iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.033088323151133636,0.110283,0.0032385836012740754,0.1004,0.69863918733465,0.0020607740560139864,[0.         0.         0.         0.         0.07748277 0.         0.         0.         0.         0.         0.         0.03186451 0.         0.04991641 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.77823964 0.         0.06249667 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.32,1,5,,problem_solving
10,0.033088323151133636,0.110283,0.0032385836012740754,0.10400000000000001,0.6865103033060405,-0.0014078924019206279,[0.         0.         0.         0.         0.07748277 0.         0.         0.         0.         0.         0.         0.03186451 0.         0.04991641 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.77823964 0.         0.06249667 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.32,1,5,,problem_solving
20,0.02479072246986772,0.126204,0.003386946845745126,0.10800000000000001,0.6732805664933595,-0.021991429777803814,[0.         0.         0.         0.         0.09178614 0.         0.         0.         0.         0.         0.         0.02005638 0.         0.         0.02005638 0.         0.         0.         0.         0.         0.08705902 0.         0.         0.         0.         0.78104208 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.32,1,5,,problem_solving
30,0.02479072246986772,0.126204,0.003386946845745126,0.112,0.6603057798763129,-0.006501921475040204,[0.         0.         0.         0.         0.09178614 0.         0.         0.         0.         0.         0.         0.02005638 0.         0.         0.02005638 0.         0.         0.         0.         0.         0.08705902 0.         0.         0.         0.         0.78104208 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.32,1,5,,problem_solving
40,0.02479072246986772,0.126204,0.003386946845745126,0.116,0.6475810303108847,-0.019943311704744733,[0.         0.         0.         0.         0.09178614 0.         0.         0.         0.         0.         0.         0.02005638 0.         0.         0.02005638 0.         0.         0.         0.         0.         0.08705902 0.         0.         0.         0.         0.78104208 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.32,1,5,,problem_solving
50,0.02460642447609377,0.130912,0.001301553370447987,0.12000000000000001,0.6351014993342337,-0.007738479021320242,[0.         0.         0.         0.         0.0902473  0.         0.         0.04018887 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04210873 0.         0.         0.         0.         0.         0.         0.77637006 0.         0.05108504 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.32,1,5,,problem_solving
60,0.02460642447609377,0.130912,0.001301553370447987,0.124,0.622862461340094,0.012330191984617227,[0.         0.         0.         0.         0.0902473  0.         0.         0.04018887 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04210873 0.         0.         0.         0.         0.         0.         0.77637006 0.         0.05108504 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.32,1,5,,problem_solving
70,0.024455775810880945,0.111501,0.003235621531461834,0.128,0.6108592817893356,0.05036925409650585,[0.0455091  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02970167 0.04054682 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.85191167 0.         0.         0.03233074 0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.32,1,5,,problem_solving
80,0.024455775810880945,0.111501,0.003235621531461834,0.132,0.5990874154550098,0.0030273198890537153,[0.0455091  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02970167 0.04054682 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.85191167 0.         0.         0.03233074 0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.32,1,5,,problem_solving
90,0.024455775810880945,0.111501,0.003235621531461834,0.136,0.5875424047012152,-0.01068578021913252,[0.0455091  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02970167 0.04054682 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.85191167 0.         0.         0.03233074 0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.32,1,5,,problem_solving
