iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.005277833723546659,0.120511,0.0047424416048405865,0.1004,0.69863918733465,-0.012659914075141906,[0.01962885 0.         0.         0.         0.64482846 0.         0.         0.         0.         0.         0.         0.         0.         0.01962885 0.         0.01962885 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15661157 0.         0.         0.13967343],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.08,1,6,,problem_solving
10,0.0038105728549946817,0.15536,0.004663699270576573,0.10400000000000001,0.6865103033060405,0.009442949048450902,[0.         0.         0.         0.         0.74050461 0.03150518 0.         0.         0.         0.         0.         0.03562207 0.04267023 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03552774 0.         0.         0.         0.         0.         0.         0.         0.11417017],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.08,1,6,,problem_solving
20,0.0035084997863284104,0.154611,0.005055254865380419,0.10800000000000001,0.6732805664933595,-0.03154492702584693,[0.         0.         0.         0.         0.69575358 0.0278861  0.         0.         0.         0.         0.         0.         0.0305935  0.02774514 0.         0.         0.         0.         0.         0.         0.         0.         0.033545   0.         0.         0.         0.         0.18447669 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.08,1,6,,problem_solving
30,0.0035084997863284104,0.154611,0.005055254865380419,0.112,0.6603057798763129,-0.02904959050465005,[0.         0.         0.         0.         0.69575358 0.0278861  0.         0.         0.         0.         0.         0.         0.0305935  0.02774514 0.         0.         0.         0.         0.         0.         0.         0.         0.033545   0.         0.         0.         0.         0.18447669 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.08,1,6,,problem_solving
40,0.0035084997863284104,0.154611,0.005055254865380419,0.116,0.6475810303108847,0.011439398273958196,[0.         0.         0.         0.         0.69575358 0.0278861  0.         0.         0.         0.         0.         0.         0.0305935  0.02774514 0.         0.         0.         0.         0.         0.         0.         0.         0.033545   0.         0.         0.         0.         0.18447669 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.08,1,6,,problem_solving
50,0.0035050339095584115,0.144079,0.005017570767944764,0.12000000000000001,0.6351014993342337,0.004518177865314155,[0.         0.         0.         0.         0.68051964 0.         0.         0.06406728 0.         0.         0.         0.         0.         0.0406882  0.         0.02971154 0.02445059 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16056276 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.08,1,6,,problem_solving
60,0.0032604731475692587,0.120511,0.0047424416048405865,0.124,0.622862461340094,0.021066580494717112,[0.01962885 0.         0.         0.         0.64482846 0.         0.         0.         0.         0.         0.         0.         0.         0.01962885 0.         0.01962885 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15661157 0.         0.         0.13967343],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.08,1,6,,problem_solving
70,0.0032604731475692587,0.120511,0.0047424416048405865,0.128,0.6108592817893356,-0.015913819759996915,[0.01962885 0.         0.         0.         0.64482846 0.         0.         0.         0.         0.         0.         0.         0.         0.01962885 0.         0.01962885 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15661157 0.         0.         0.13967343],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.08,1,6,,problem_solving
80,0.0032604731475692587,0.120511,0.0047424416048405865,0.132,0.5990874154550098,-0.006459895903600611,[0.01962885 0.         0.         0.         0.64482846 0.         0.         0.         0.         0.         0.         0.         0.         0.01962885 0.         0.01962885 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15661157 0.         0.         0.13967343],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.08,1,6,,problem_solving
90,0.00148489990015518,0.148603,0.004468838953048451,0.136,0.5875424047012152,0.002248274298998122,[0.         0.         0.         0.         0.68310286 0.01994066 0.         0.05199567 0.         0.         0.         0.         0.         0.02951238 0.         0.         0.         0.         0.         0.         0.         0.         0.01994066 0.         0.         0.         0.         0.19550777 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.08,1,6,,problem_solving
