iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.05782923090214927,0.135493,0.0031923019604477385,0.1004,0.69863918733465,-0.010687975587769964,[0.         0.         0.         0.         0.08096996 0.         0.         0.         0.05100251 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06299051 0.02648726 0.         0.02374018 0.         0.59683987 0.         0.1579697  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.44,1,7,,problem_solving
10,0.046016283197379666,0.166984,0.004503039941994657,0.10400000000000001,0.6865103033060405,-0.00826174198758811,[0.         0.         0.         0.         0.08194171 0.         0.         0.         0.03115683 0.         0.         0.         0.         0.         0.         0.02673688 0.05664321 0.         0.         0.03917794 0.         0.         0.         0.         0.         0.66162042 0.         0.10272302 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.44,1,7,,problem_solving
20,0.04456324405300115,0.152017,0.002891108924574501,0.10800000000000001,0.6732805664933595,0.008061156178320148,[0.         0.         0.         0.         0.08621168 0.         0.02432015 0.         0.03914118 0.         0.         0.03334142 0.         0.         0.         0.         0.         0.         0.         0.         0.02161566 0.         0.         0.         0.         0.65574324 0.         0.13962666 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.44,1,7,,problem_solving
30,0.04161315672036339,0.167533,0.005540849577725643,0.112,0.6603057798763129,0.008584147199832163,[0.         0.         0.         0.         0.10643056 0.         0.         0.03908998 0.03516516 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0628526  0.         0.02176819 0.         0.71292531 0.02176819 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.44,1,7,,problem_solving
40,0.04161315672036339,0.167533,0.005540849577725643,0.116,0.6475810303108847,-0.002380733851085672,[0.         0.         0.         0.         0.10643056 0.         0.         0.03908998 0.03516516 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0628526  0.         0.02176819 0.         0.71292531 0.02176819 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.44,1,7,,problem_solving
50,0.036272121431757516,0.161273,0.003941092720975214,0.12000000000000001,0.6351014993342337,0.025081022258006756,[0.         0.         0.         0.         0.07984642 0.         0.         0.         0.         0.         0.04355956 0.         0.         0.         0.         0.         0.         0.         0.         0.01622142 0.01622142 0.02800005 0.         0.         0.         0.58886297 0.         0.22728816 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.44,1,7,,problem_solving
60,0.036272121431757516,0.161273,0.003941092720975214,0.124,0.622862461340094,-0.0034752204113707346,[0.         0.         0.         0.         0.07984642 0.         0.         0.         0.         0.         0.04355956 0.         0.         0.         0.         0.         0.         0.         0.         0.01622142 0.01622142 0.02800005 0.         0.         0.         0.58886297 0.         0.22728816 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.44,1,7,,problem_solving
70,0.036272121431757516,0.161273,0.003941092720975214,0.128,0.6108592817893356,-0.028579514803085262,[0.         0.         0.         0.         0.07984642 0.         0.         0.         0.         0.         0.04355956 0.         0.         0.         0.         0.         0.         0.         0.         0.01622142 0.01622142 0.02800005 0.         0.         0.         0.58886297 0.         0.22728816 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.44,1,7,,problem_solving
80,0.036272121431757516,0.161273,0.003941092720975214,0.132,0.5990874154550098,-0.029860639307988927,[0.         0.         0.         0.         0.07984642 0.         0.         0.         0.         0.         0.04355956 0.         0.         0.         0.         0.         0.         0.         0.         0.01622142 0.01622142 0.02800005 0.         0.         0.         0.58886297 0.         0.22728816 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.44,1,7,,problem_solving
90,0.036272121431757516,0.161273,0.003941092720975214,0.136,0.5875424047012152,0.0035481190091254155,[0.         0.         0.         0.         0.07984642 0.         0.         0.         0.         0.         0.04355956 0.         0.         0.         0.         0.         0.         0.         0.         0.01622142 0.01622142 0.02800005 0.         0.         0.         0.58886297 0.         0.22728816 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.44,1,7,,problem_solving
