iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.08450666731791474,0.172359,0.003345665364170522,0.10000400000000001,0.6999863787614855,-0.0070950733653612034,[0.01350333 0.         0.         0.         0.03239665 0.         0.         0.         0.         0.         0.         0.         0.01255515 0.02919389 0.         0.         0.         0.01226846 0.03682222 0.         0.01383356 0.         0.         0.         0.         0.06111884 0.         0.75151196 0.         0.         0.03679596],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
1000,0.03348139945547773,0.194425,0.004553399669860146,0.10400000000000001,0.6865103033060405,-0.019095573169474776,[0.02548978 0.         0.         0.         0.04744013 0.01921727 0.         0.         0.01921727 0.         0.         0.         0.01983971 0.03690878 0.         0.         0.         0.01653848 0.01921727 0.         0.         0.         0.         0.         0.         0.01921727 0.         0.77691405 0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
2000,0.02849011935271239,0.192444,0.0032576540188852757,0.10800000000000001,0.6732805664933595,-0.03294558706212549,[0.01226596 0.         0.         0.         0.         0.         0.         0.         0.03603093 0.         0.01792423 0.         0.03258155 0.02051713 0.         0.         0.         0.01110218 0.03024185 0.         0.         0.01148607 0.         0.         0.         0.         0.         0.78698806 0.         0.04086203 0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
3000,0.02849011935271239,0.192444,0.0032576540188852757,0.112,0.6603057798763129,0.0230724889046308,[0.01226596 0.         0.         0.         0.         0.         0.         0.         0.03603093 0.         0.01792423 0.         0.03258155 0.02051713 0.         0.         0.         0.01110218 0.03024185 0.         0.         0.01148607 0.         0.         0.         0.         0.         0.78698806 0.         0.04086203 0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
4000,0.02849011935271239,0.192444,0.0032576540188852757,0.116,0.6475810303108847,-0.030723627781513548,[0.01226596 0.         0.         0.         0.         0.         0.         0.         0.03603093 0.         0.01792423 0.         0.03258155 0.02051713 0.         0.         0.         0.01110218 0.03024185 0.         0.         0.01148607 0.         0.         0.         0.         0.         0.78698806 0.         0.04086203 0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
5000,0.02849011935271239,0.192444,0.0032576540188852757,0.12000000000000001,0.6351014993342337,-0.009833575296339405,[0.01226596 0.         0.         0.         0.         0.         0.         0.         0.03603093 0.         0.01792423 0.         0.03258155 0.02051713 0.         0.         0.         0.01110218 0.03024185 0.         0.         0.01148607 0.         0.         0.         0.         0.         0.78698806 0.         0.04086203 0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
6000,0.02849011935271239,0.192444,0.0032576540188852757,0.124,0.622862461340094,0.02787277600604407,[0.01226596 0.         0.         0.         0.         0.         0.         0.         0.03603093 0.         0.01792423 0.         0.03258155 0.02051713 0.         0.         0.         0.01110218 0.03024185 0.         0.         0.01148607 0.         0.         0.         0.         0.         0.78698806 0.         0.04086203 0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
7000,0.02849011935271239,0.192444,0.0032576540188852757,0.128,0.6108592817893356,-0.0092557990721806,[0.01226596 0.         0.         0.         0.         0.         0.         0.         0.03603093 0.         0.01792423 0.         0.03258155 0.02051713 0.         0.         0.         0.01110218 0.03024185 0.         0.         0.01148607 0.         0.         0.         0.         0.         0.78698806 0.         0.04086203 0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
8000,0.02849011935271239,0.192444,0.0032576540188852757,0.132,0.5990874154550098,0.016030081516102596,[0.01226596 0.         0.         0.         0.         0.         0.         0.         0.03603093 0.         0.01792423 0.         0.03258155 0.02051713 0.         0.         0.         0.01110218 0.03024185 0.         0.         0.01148607 0.         0.         0.         0.         0.         0.78698806 0.         0.04086203 0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
9000,0.02849011935271239,0.192444,0.0032576540188852757,0.136,0.5875424047012152,0.021514487729488694,[0.01226596 0.         0.         0.         0.         0.         0.         0.         0.03603093 0.         0.01792423 0.         0.03258155 0.02051713 0.         0.         0.         0.01110218 0.03024185 0.         0.         0.01148607 0.         0.         0.         0.         0.         0.78698806 0.         0.04086203 0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
