iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.01851989153911414,0.132575,0.006404833431299259,0.1004,0.69863918733465,0.026837824868454346,[0.         0.         0.         0.         0.91531763 0.         0.         0.         0.         0.         0.         0.         0.         0.0361423  0.0294342  0.         0.         0.01910587 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.32,1,4,,problem_solving
10,0.01851989153911414,0.132575,0.006404833431299259,0.10400000000000001,0.6865103033060405,0.004929745527378936,[0.         0.         0.         0.         0.91531763 0.         0.         0.         0.         0.         0.         0.         0.         0.0361423  0.0294342  0.         0.         0.01910587 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.32,1,4,,problem_solving
20,0.01851989153911414,0.132575,0.006404833431299259,0.10800000000000001,0.6732805664933595,-0.05586250890064412,[0.         0.         0.         0.         0.91531763 0.         0.         0.         0.         0.         0.         0.         0.         0.0361423  0.0294342  0.         0.         0.01910587 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.32,1,4,,problem_solving
30,0.01851989153911414,0.132575,0.006404833431299259,0.112,0.6603057798763129,-0.02392127730588351,[0.         0.         0.         0.         0.91531763 0.         0.         0.         0.         0.         0.         0.         0.         0.0361423  0.0294342  0.         0.         0.01910587 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.32,1,4,,problem_solving
40,0.01851989153911414,0.132575,0.006404833431299259,0.116,0.6475810303108847,0.013768679939588793,[0.         0.         0.         0.         0.91531763 0.         0.         0.         0.         0.         0.         0.         0.         0.0361423  0.0294342  0.         0.         0.01910587 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.32,1,4,,problem_solving
50,0.01851989153911414,0.132575,0.006404833431299259,0.12000000000000001,0.6351014993342337,0.00414112582589009,[0.         0.         0.         0.         0.91531763 0.         0.         0.         0.         0.         0.         0.         0.         0.0361423  0.0294342  0.         0.         0.01910587 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.32,1,4,,problem_solving
60,0.01851989153911414,0.132575,0.006404833431299259,0.124,0.622862461340094,0.028953986309084034,[0.         0.         0.         0.         0.91531763 0.         0.         0.         0.         0.         0.         0.         0.         0.0361423  0.0294342  0.         0.         0.01910587 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.32,1,4,,problem_solving
70,0.01741560422794053,0.123203,0.005321348332271248,0.128,0.6108592817893356,0.0028125809795979855,[0.         0.         0.         0.         0.01972669 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02654899 0.         0.         0.13395195 0.         0.81977237 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.32,1,4,,problem_solving
80,0.00913181943222178,0.10909,0.0033628262932640317,0.132,0.5990874154550098,0.012725788574365644,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01556726 0.         0.03237783 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03237783 0.         0.         0.91967708 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.32,1,4,,problem_solving
90,0.00913181943222178,0.10909,0.0033628262932640317,0.136,0.5875424047012152,-0.006689749766362032,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01556726 0.         0.03237783 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03237783 0.         0.         0.91967708 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.32,1,4,,problem_solving
100,0.00913181943222178,0.10909,0.0033628262932640317,0.14,0.576219877795131,0.014157338828875961,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01556726 0.         0.03237783 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03237783 0.         0.         0.91967708 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.32,1,4,,problem_solving
110,0.00913181943222178,0.10909,0.0033628262932640317,0.14400000000000002,0.5651155472515784,-0.0012113629542775935,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01556726 0.         0.03237783 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03237783 0.         0.         0.91967708 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.32,1,4,,problem_solving
120,0.00913181943222178,0.10909,0.0033628262932640317,0.14800000000000002,0.554225208209486,-0.015586780330003503,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01556726 0.         0.03237783 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03237783 0.         0.         0.91967708 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.32,1,4,,problem_solving
130,0.00913181943222178,0.10909,0.0033628262932640317,0.15200000000000002,0.5435447368396396,0.02162860120712047,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01556726 0.         0.03237783 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03237783 0.         0.         0.91967708 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.32,1,4,,problem_solving
140,0.00913181943222178,0.10909,0.0033628262932640317,0.156,0.5330700887831185,-0.008973686640803445,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01556726 0.         0.03237783 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03237783 0.         0.         0.91967708 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.32,1,4,,problem_solving
150,0.00913181943222178,0.10909,0.0033628262932640317,0.16,0.5227972976198237,-0.0015145438717166458,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01556726 0.         0.03237783 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03237783 0.         0.         0.91967708 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.32,1,4,,problem_solving
160,0.00913181943222178,0.10909,0.0033628262932640317,0.164,0.5127224733665192,-0.0010270137078570232,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01556726 0.         0.03237783 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03237783 0.         0.         0.91967708 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.32,1,4,,problem_solving
170,0.00913181943222178,0.10909,0.0033628262932640317,0.168,0.5028418010038177,0.013272251888298602,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01556726 0.         0.03237783 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03237783 0.         0.         0.91967708 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.32,1,4,,problem_solving
