iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.06805512925709047,0.112809,0.004964344060288242,0.1004,0.69863918733465,0.012601554146760216,[0.         0.         0.         0.         0.17723355 0.         0.         0.         0.         0.         0.         0.         0.01978527 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02244254 0.         0.49597348 0.         0.2588257  0.         0.02573947 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.62,1,6,,problem_solving
10,0.05462568528927309,0.157358,0.002837144435783791,0.10400000000000001,0.6865103033060405,-0.01041383973125014,[0.         0.         0.         0.         0.62263239 0.01631019 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02530477 0.         0.10802677 0.         0.191623   0.03610288 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.62,1,6,,problem_solving
20,0.05462568528927309,0.157358,0.002837144435783791,0.10800000000000001,0.6732805664933595,-0.043595506346300286,[0.         0.         0.         0.         0.62263239 0.01631019 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02530477 0.         0.10802677 0.         0.191623   0.03610288 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.62,1,6,,problem_solving
30,0.05462568528927309,0.157358,0.002837144435783791,0.112,0.6603057798763129,0.003913255369862637,[0.         0.         0.         0.         0.62263239 0.01631019 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02530477 0.         0.10802677 0.         0.191623   0.03610288 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.62,1,6,,problem_solving
40,0.04334196399436076,0.16326,0.003211921027831674,0.116,0.6475810303108847,-0.007876157173540276,[0.         0.         0.         0.         0.23778124 0.         0.         0.         0.0317494  0.         0.01865083 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04000921 0.         0.         0.         0.13533885 0.         0.53647047 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.62,1,6,,problem_solving
50,0.04334196399436076,0.16326,0.003211921027831674,0.12000000000000001,0.6351014993342337,0.012934996274783813,[0.         0.         0.         0.         0.23778124 0.         0.         0.         0.0317494  0.         0.01865083 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04000921 0.         0.         0.         0.13533885 0.         0.53647047 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.62,1,6,,problem_solving
60,0.04334196399436076,0.16326,0.003211921027831674,0.124,0.622862461340094,0.009127589727060712,[0.         0.         0.         0.         0.23778124 0.         0.         0.         0.0317494  0.         0.01865083 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04000921 0.         0.         0.         0.13533885 0.         0.53647047 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.62,1,6,,problem_solving
70,0.04334196399436076,0.16326,0.003211921027831674,0.128,0.6108592817893356,0.02597508504987863,[0.         0.         0.         0.         0.23778124 0.         0.         0.         0.0317494  0.         0.01865083 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04000921 0.         0.         0.         0.13533885 0.         0.53647047 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.62,1,6,,problem_solving
80,0.04334196399436076,0.16326,0.003211921027831674,0.132,0.5990874154550098,-0.02290758157503282,[0.         0.         0.         0.         0.23778124 0.         0.         0.         0.0317494  0.         0.01865083 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04000921 0.         0.         0.         0.13533885 0.         0.53647047 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.62,1,6,,problem_solving
90,0.04334196399436076,0.16326,0.003211921027831674,0.136,0.5875424047012152,0.003600626448078543,[0.         0.         0.         0.         0.23778124 0.         0.         0.         0.0317494  0.         0.01865083 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04000921 0.         0.         0.         0.13533885 0.         0.53647047 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.62,1,6,,problem_solving
