iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07513210908501772,0.179472,0.0028944118224964927,0.1004,0.69863918733465,0.030122177106817558,[0.         0.         0.         0.         0.14317532 0.         0.         0.0401068  0.         0.         0.         0.         0.         0.         0.         0.01817033 0.         0.         0.01817033 0.01817033 0.01817033 0.         0.         0.         0.         0.47462241 0.         0.26941415 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.57,1,8,,problem_solving
10,0.07513210908501772,0.179472,0.0028944118224964927,0.10400000000000001,0.6865103033060405,-0.008212967997935233,[0.         0.         0.         0.         0.14317532 0.         0.         0.0401068  0.         0.         0.         0.         0.         0.         0.         0.01817033 0.         0.         0.01817033 0.01817033 0.01817033 0.         0.         0.         0.         0.47462241 0.         0.26941415 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.57,1,8,,problem_solving
20,0.07513210908501772,0.179472,0.0028944118224964927,0.10800000000000001,0.6732805664933595,0.02045563423127329,[0.         0.         0.         0.         0.14317532 0.         0.         0.0401068  0.         0.         0.         0.         0.         0.         0.         0.01817033 0.         0.         0.01817033 0.01817033 0.01817033 0.         0.         0.         0.         0.47462241 0.         0.26941415 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.57,1,8,,problem_solving
30,0.07513210908501772,0.179472,0.0028944118224964927,0.112,0.6603057798763129,0.009905593028379933,[0.         0.         0.         0.         0.14317532 0.         0.         0.0401068  0.         0.         0.         0.         0.         0.         0.         0.01817033 0.         0.         0.01817033 0.01817033 0.01817033 0.         0.         0.         0.         0.47462241 0.         0.26941415 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.57,1,8,,problem_solving
40,0.0579760083195538,0.16725,0.004896145689463522,0.116,0.6475810303108847,0.01912633462085552,[0.         0.         0.         0.         0.03637206 0.0302655  0.         0.         0.         0.         0.         0.         0.         0.01678761 0.         0.         0.         0.         0.03562984 0.         0.         0.         0.         0.         0.         0.54918583 0.         0.25593445 0.03833871 0.         0.03748599],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.57,1,8,,problem_solving
50,0.0579760083195538,0.16725,0.004896145689463522,0.12000000000000001,0.6351014993342337,0.012661087491828467,[0.         0.         0.         0.         0.03637206 0.0302655  0.         0.         0.         0.         0.         0.         0.         0.01678761 0.         0.         0.         0.         0.03562984 0.         0.         0.         0.         0.         0.         0.54918583 0.         0.25593445 0.03833871 0.         0.03748599],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.57,1,8,,problem_solving
60,0.0579760083195538,0.16725,0.004896145689463522,0.124,0.622862461340094,-0.01024399204013282,[0.         0.         0.         0.         0.03637206 0.0302655  0.         0.         0.         0.         0.         0.         0.         0.01678761 0.         0.         0.         0.         0.03562984 0.         0.         0.         0.         0.         0.         0.54918583 0.         0.25593445 0.03833871 0.         0.03748599],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.57,1,8,,problem_solving
70,0.0579760083195538,0.16725,0.004896145689463522,0.128,0.6108592817893356,0.0059798186784449075,[0.         0.         0.         0.         0.03637206 0.0302655  0.         0.         0.         0.         0.         0.         0.         0.01678761 0.         0.         0.         0.         0.03562984 0.         0.         0.         0.         0.         0.         0.54918583 0.         0.25593445 0.03833871 0.         0.03748599],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.57,1,8,,problem_solving
80,0.0579760083195538,0.16725,0.004896145689463522,0.132,0.5990874154550098,-0.03051303728743894,[0.         0.         0.         0.         0.03637206 0.0302655  0.         0.         0.         0.         0.         0.         0.         0.01678761 0.         0.         0.         0.         0.03562984 0.         0.         0.         0.         0.         0.         0.54918583 0.         0.25593445 0.03833871 0.         0.03748599],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.57,1,8,,problem_solving
90,0.0579760083195538,0.16725,0.004896145689463522,0.136,0.5875424047012152,-0.005343842725220685,[0.         0.         0.         0.         0.03637206 0.0302655  0.         0.         0.         0.         0.         0.         0.         0.01678761 0.         0.         0.         0.         0.03562984 0.         0.         0.         0.         0.         0.         0.54918583 0.         0.25593445 0.03833871 0.         0.03748599],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.57,1,8,,problem_solving
