iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.060243689033633294,0.109452,0.0049859324799225654,0.1004,0.69863918733465,0.010799335592984865,[0.         0.         0.         0.         0.30478095 0.03857364 0.         0.         0.         0.01880091 0.         0.         0.01880091 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.36008294 0.         0.24015974 0.01880091 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.57,1,7,,problem_solving
10,0.060243689033633294,0.109452,0.0049859324799225654,0.10400000000000001,0.6865103033060405,-0.000449292531860454,[0.         0.         0.         0.         0.30478095 0.03857364 0.         0.         0.         0.01880091 0.         0.         0.01880091 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.36008294 0.         0.24015974 0.01880091 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.57,1,7,,problem_solving
20,0.060243689033633294,0.109452,0.0049859324799225654,0.10800000000000001,0.6732805664933595,0.0010935095055590008,[0.         0.         0.         0.         0.30478095 0.03857364 0.         0.         0.         0.01880091 0.         0.         0.01880091 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.36008294 0.         0.24015974 0.01880091 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.57,1,7,,problem_solving
30,0.060243689033633294,0.109452,0.0049859324799225654,0.112,0.6603057798763129,0.010226789578315324,[0.         0.         0.         0.         0.30478095 0.03857364 0.         0.         0.         0.01880091 0.         0.         0.01880091 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.36008294 0.         0.24015974 0.01880091 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.57,1,7,,problem_solving
40,0.060243689033633294,0.109452,0.0049859324799225654,0.116,0.6475810303108847,0.037883820962191575,[0.         0.         0.         0.         0.30478095 0.03857364 0.         0.         0.         0.01880091 0.         0.         0.01880091 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.36008294 0.         0.24015974 0.01880091 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.57,1,7,,problem_solving
50,0.060243689033633294,0.109452,0.0049859324799225654,0.12000000000000001,0.6351014993342337,0.013687959464738364,[0.         0.         0.         0.         0.30478095 0.03857364 0.         0.         0.         0.01880091 0.         0.         0.01880091 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.36008294 0.         0.24015974 0.01880091 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.57,1,7,,problem_solving
60,0.060243689033633294,0.109452,0.0049859324799225654,0.124,0.622862461340094,0.0022032886501276855,[0.         0.         0.         0.         0.30478095 0.03857364 0.         0.         0.         0.01880091 0.         0.         0.01880091 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.36008294 0.         0.24015974 0.01880091 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.57,1,7,,problem_solving
70,0.053543606461148606,0.138243,0.004168167755440869,0.128,0.6108592817893356,-0.01557211130536234,[0.         0.         0.         0.         0.16915861 0.         0.         0.         0.         0.         0.04348358 0.01644895 0.         0.         0.03531918 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.57085831 0.         0.14356951 0.02116188 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.57,1,7,,problem_solving
80,0.053543606461148606,0.138243,0.004168167755440869,0.132,0.5990874154550098,-0.0019600600582750133,[0.         0.         0.         0.         0.16915861 0.         0.         0.         0.         0.         0.04348358 0.01644895 0.         0.         0.03531918 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.57085831 0.         0.14356951 0.02116188 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.57,1,7,,problem_solving
90,0.053543606461148606,0.138243,0.004168167755440869,0.136,0.5875424047012152,-0.0044584688353796025,[0.         0.         0.         0.         0.16915861 0.         0.         0.         0.         0.         0.04348358 0.01644895 0.         0.         0.03531918 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.57085831 0.         0.14356951 0.02116188 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.57,1,7,,problem_solving
