iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.04584875871458165,0.083332,0.0038383285707403493,0.1004,0.69863918733465,-0.0004180958910389003,[0.         0.         0.         0.         0.         0.         0.         0.01981435 0.         0.03418156 0.         0.         0.         0.         0.         0.04317197 0.         0.         0.         0.         0.         0.02632874 0.         0.         0.         0.87650336 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.57,1,5,,problem_solving
10,0.03203897012814975,0.130992,0.0018126534421918123,0.10400000000000001,0.6865103033060405,-0.0036408509918067107,[0.         0.         0.         0.         0.03152426 0.         0.         0.         0.         0.04110362 0.         0.         0.         0.         0.04972324 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.80318783 0.         0.07446106 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.57,1,5,,problem_solving
20,0.028060230749214817,0.129221,0.0035350918329460955,0.10800000000000001,0.6732805664933595,-0.04382267236938772,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04339484 0.         0.         0.         0.         0.03208107 0.         0.         0.         0.         0.03241893 0.         0.         0.         0.         0.         0.82837599 0.         0.06372916 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.57,1,5,,problem_solving
30,0.028060230749214817,0.129221,0.0035350918329460955,0.112,0.6603057798763129,-0.006619975722449957,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04339484 0.         0.         0.         0.         0.03208107 0.         0.         0.         0.         0.03241893 0.         0.         0.         0.         0.         0.82837599 0.         0.06372916 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.57,1,5,,problem_solving
40,0.028060230749214817,0.129221,0.0035350918329460955,0.116,0.6475810303108847,-0.04529083649439405,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04339484 0.         0.         0.         0.         0.03208107 0.         0.         0.         0.         0.03241893 0.         0.         0.         0.         0.         0.82837599 0.         0.06372916 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.57,1,5,,problem_solving
50,0.028060230749214817,0.129221,0.0035350918329460955,0.12000000000000001,0.6351014993342337,-0.03741100676532544,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04339484 0.         0.         0.         0.         0.03208107 0.         0.         0.         0.         0.03241893 0.         0.         0.         0.         0.         0.82837599 0.         0.06372916 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.57,1,5,,problem_solving
60,0.028060230749214817,0.129221,0.0035350918329460955,0.124,0.622862461340094,-0.02049414728124641,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04339484 0.         0.         0.         0.         0.03208107 0.         0.         0.         0.         0.03241893 0.         0.         0.         0.         0.         0.82837599 0.         0.06372916 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.57,1,5,,problem_solving
70,0.028060230749214817,0.129221,0.0035350918329460955,0.128,0.6108592817893356,0.01421650043645731,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04339484 0.         0.         0.         0.         0.03208107 0.         0.         0.         0.         0.03241893 0.         0.         0.         0.         0.         0.82837599 0.         0.06372916 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.57,1,5,,problem_solving
80,0.028060230749214817,0.129221,0.0035350918329460955,0.132,0.5990874154550098,0.018146817809709608,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04339484 0.         0.         0.         0.         0.03208107 0.         0.         0.         0.         0.03241893 0.         0.         0.         0.         0.         0.82837599 0.         0.06372916 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.57,1,5,,problem_solving
90,0.028060230749214817,0.129221,0.0035350918329460955,0.136,0.5875424047012152,-0.0300131125421764,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04339484 0.         0.         0.         0.         0.03208107 0.         0.         0.         0.         0.03241893 0.         0.         0.         0.         0.         0.82837599 0.         0.06372916 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.57,1,5,,problem_solving
100,0.025445882315394467,0.112194,0.002393021237511005,0.14,0.576219877795131,0.008921440126493308,[0.         0.         0.         0.         0.03224257 0.         0.         0.01998675 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.83756029 0.         0.09022363 0.         0.         0.01998675],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.57,1,5,,problem_solving
110,0.025445882315394467,0.112194,0.002393021237511005,0.14400000000000002,0.5651155472515784,0.013431164097006506,[0.         0.         0.         0.         0.03224257 0.         0.         0.01998675 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.83756029 0.         0.09022363 0.         0.         0.01998675],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.57,1,5,,problem_solving
120,0.025445882315394467,0.112194,0.002393021237511005,0.14800000000000002,0.554225208209486,-0.001008321942640497,[0.         0.         0.         0.         0.03224257 0.         0.         0.01998675 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.83756029 0.         0.09022363 0.         0.         0.01998675],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.57,1,5,,problem_solving
130,0.025445882315394467,0.112194,0.002393021237511005,0.15200000000000002,0.5435447368396396,-0.01160059015531658,[0.         0.         0.         0.         0.03224257 0.         0.         0.01998675 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.83756029 0.         0.09022363 0.         0.         0.01998675],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.57,1,5,,problem_solving
140,0.025445882315394467,0.112194,0.002393021237511005,0.156,0.5330700887831185,-0.01468515733793324,[0.         0.         0.         0.         0.03224257 0.         0.         0.01998675 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.83756029 0.         0.09022363 0.         0.         0.01998675],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.57,1,5,,problem_solving
150,0.025445882315394467,0.112194,0.002393021237511005,0.16,0.5227972976198237,-0.0007823113278783677,[0.         0.         0.         0.         0.03224257 0.         0.         0.01998675 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.83756029 0.         0.09022363 0.         0.         0.01998675],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.57,1,5,,problem_solving
160,0.025445882315394467,0.112194,0.002393021237511005,0.164,0.5127224733665192,-0.004171997093985004,[0.         0.         0.         0.         0.03224257 0.         0.         0.01998675 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.83756029 0.         0.09022363 0.         0.         0.01998675],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.57,1,5,,problem_solving
170,0.025445882315394467,0.112194,0.002393021237511005,0.168,0.5028418010038177,-0.0014363967196911788,[0.         0.         0.         0.         0.03224257 0.         0.         0.01998675 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.83756029 0.         0.09022363 0.         0.         0.01998675],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.57,1,5,,problem_solving
180,0.025445882315394467,0.112194,0.002393021237511005,0.17200000000000001,0.4931515390315523,-0.009325510160126529,[0.         0.         0.         0.         0.03224257 0.         0.         0.01998675 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.83756029 0.         0.09022363 0.         0.         0.01998675],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.57,1,5,,problem_solving
190,0.025445882315394467,0.112194,0.002393021237511005,0.176,0.48364801805198804,-0.005517208126397206,[0.         0.         0.         0.         0.03224257 0.         0.         0.01998675 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.83756029 0.         0.09022363 0.         0.         0.01998675],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.57,1,5,,problem_solving
200,0.025445882315394467,0.112194,0.002393021237511005,0.18,0.4743276393803366,0.010653485928628303,[0.         0.         0.         0.         0.03224257 0.         0.         0.01998675 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.83756029 0.         0.09022363 0.         0.         0.01998675],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.57,1,5,,problem_solving
210,0.025445882315394467,0.112194,0.002393021237511005,0.184,0.4651868736820473,0.02442411967454586,[0.         0.         0.         0.         0.03224257 0.         0.         0.01998675 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.83756029 0.         0.09022363 0.         0.         0.01998675],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.57,1,5,,problem_solving
220,0.025445882315394467,0.112194,0.002393021237511005,0.188,0.4562222596363586,0.0056616002515560045,[0.         0.         0.         0.         0.03224257 0.         0.         0.01998675 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.83756029 0.         0.09022363 0.         0.         0.01998675],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.57,1,5,,problem_solving
