iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.10924420800985588,0.119157,0.00475289987680166,0.1004,0.69863918733465,0.0022060765011894068,[0.         0.         0.         0.         0.11466566 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04345059 0.         0.06664178 0.         0.         0.         0.         0.         0.         0.         0.         0.7264904  0.         0.04875156 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.92,1,5,,problem_solving
10,0.10924420800985588,0.119157,0.00475289987680166,0.10400000000000001,0.6865103033060405,-0.02273422100889688,[0.         0.         0.         0.         0.11466566 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04345059 0.         0.06664178 0.         0.         0.         0.         0.         0.         0.         0.         0.7264904  0.         0.04875156 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.92,1,5,,problem_solving
20,0.10053591489837678,0.152057,0.003372967704553881,0.10800000000000001,0.6732805664933595,-0.04983045794513091,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.87703961 0.         0.         0.         0.         0.04519369 0.         0.         0.         0.         0.         0.         0.         0.         0.03984086 0.01896292 0.01896292 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.92,1,5,,problem_solving
30,0.10053591489837678,0.152057,0.003372967704553881,0.112,0.6603057798763129,-0.004114489607106843,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.87703961 0.         0.         0.         0.         0.04519369 0.         0.         0.         0.         0.         0.         0.         0.         0.03984086 0.01896292 0.01896292 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.92,1,5,,problem_solving
40,0.09045223514667661,0.152215,0.003805972548913606,0.116,0.6475810303108847,0.0033826750294563192,[0.         0.02042098 0.         0.         0.         0.         0.         0.         0.07014214 0.         0.         0.         0.         0.         0.         0.         0.02697166 0.         0.         0.         0.         0.         0.         0.         0.02943809 0.85302713 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.92,1,5,,problem_solving
50,0.08748539451775166,0.126674,0.004475608014009431,0.12000000000000001,0.6351014993342337,0.02448808634512396,[0.         0.         0.         0.         0.12461109 0.         0.         0.         0.         0.         0.         0.03129834 0.         0.         0.01876745 0.         0.06743562 0.         0.         0.         0.         0.         0.         0.         0.         0.7578875  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.92,1,5,,problem_solving
60,0.07759443049083246,0.119157,0.00475289987680166,0.124,0.622862461340094,0.008958382116085378,[0.         0.         0.         0.         0.11466566 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04345059 0.         0.06664178 0.         0.         0.         0.         0.         0.         0.         0.         0.7264904  0.         0.04875156 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.92,1,5,,problem_solving
70,0.07759443049083246,0.119157,0.00475289987680166,0.128,0.6108592817893356,0.0037481165883241443,[0.         0.         0.         0.         0.11466566 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04345059 0.         0.06664178 0.         0.         0.         0.         0.         0.         0.         0.         0.7264904  0.         0.04875156 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.92,1,5,,problem_solving
80,0.07759443049083246,0.119157,0.00475289987680166,0.132,0.5990874154550098,0.02862236314161555,[0.         0.         0.         0.         0.11466566 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04345059 0.         0.06664178 0.         0.         0.         0.         0.         0.         0.         0.         0.7264904  0.         0.04875156 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.92,1,5,,problem_solving
90,0.07294057418544994,0.152057,0.003372967704553881,0.136,0.5875424047012152,0.051937682558584344,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.87703961 0.         0.         0.         0.         0.04519369 0.         0.         0.         0.         0.         0.         0.         0.         0.03984086 0.01896292 0.01896292 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.92,1,5,,problem_solving
100,0.07294057418544994,0.152057,0.003372967704553881,0.14,0.576219877795131,-0.020171229998240194,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.87703961 0.         0.         0.         0.         0.04519369 0.         0.         0.         0.         0.         0.         0.         0.         0.03984086 0.01896292 0.01896292 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.92,1,5,,problem_solving
110,0.07183510556757143,0.126674,0.004475608014009431,0.14400000000000002,0.5651155472515784,0.004019568922689931,[0.         0.         0.         0.         0.12461109 0.         0.         0.         0.         0.         0.         0.03129834 0.         0.         0.01876745 0.         0.06743562 0.         0.         0.         0.         0.         0.         0.         0.         0.7578875  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.92,1,5,,problem_solving
120,0.07183510556757143,0.126674,0.004475608014009431,0.14800000000000002,0.554225208209486,0.003540160172263206,[0.         0.         0.         0.         0.12461109 0.         0.         0.         0.         0.         0.         0.03129834 0.         0.         0.01876745 0.         0.06743562 0.         0.         0.         0.         0.         0.         0.         0.         0.7578875  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.92,1,5,,problem_solving
