iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.05172052006836537,0.166027,0.0025870978063619,0.1004,0.69863918733465,-0.0027540712682666522,[0.         0.         0.         0.         0.72960054 0.         0.         0.         0.         0.         0.05442181 0.03171443 0.0354963  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.09947219 0.         0.04929473 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.48,1,6,,problem_solving
10,0.05104832313514457,0.167584,0.004725019278422492,0.10400000000000001,0.6865103033060405,0.008624536288546578,[0.05196021 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02755084 0.         0.         0.         0.         0.         0.         0.         0.03113853 0.         0.         0.04234743 0.         0.         0.         0.13184201 0.         0.71516098 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.48,1,6,,problem_solving
20,0.05010358508445491,0.14716,0.0041386008219798315,0.10800000000000001,0.6732805664933595,0.014450128800591893,[0.         0.         0.         0.         0.73297596 0.         0.         0.         0.         0.0211571  0.         0.         0.         0.         0.         0.         0.         0.         0.0211571  0.         0.         0.02838109 0.         0.         0.         0.13752883 0.         0.05879991 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.48,1,6,,problem_solving
30,0.05010358508445491,0.14716,0.0041386008219798315,0.112,0.6603057798763129,0.009403973467064885,[0.         0.         0.         0.         0.73297596 0.         0.         0.         0.         0.0211571  0.         0.         0.         0.         0.         0.         0.         0.         0.0211571  0.         0.         0.02838109 0.         0.         0.         0.13752883 0.         0.05879991 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.48,1,6,,problem_solving
40,0.020401135894780677,0.14423,0.006531281842907775,0.116,0.6475810303108847,0.026312046415960362,[0.01855563 0.         0.         0.         0.06842338 0.         0.01855563 0.         0.         0.         0.         0.         0.04483595 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11384994 0.         0.73577947 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.48,1,6,,problem_solving
50,0.020401135894780677,0.14423,0.006531281842907775,0.12000000000000001,0.6351014993342337,0.007681609139424136,[0.01855563 0.         0.         0.         0.06842338 0.         0.01855563 0.         0.         0.         0.         0.         0.04483595 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11384994 0.         0.73577947 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.48,1,6,,problem_solving
60,0.020401135894780677,0.14423,0.006531281842907775,0.124,0.622862461340094,-0.05613882186876581,[0.01855563 0.         0.         0.         0.06842338 0.         0.01855563 0.         0.         0.         0.         0.         0.04483595 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11384994 0.         0.73577947 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.48,1,6,,problem_solving
70,0.020401135894780677,0.14423,0.006531281842907775,0.128,0.6108592817893356,0.008472126689925441,[0.01855563 0.         0.         0.         0.06842338 0.         0.01855563 0.         0.         0.         0.         0.         0.04483595 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11384994 0.         0.73577947 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.48,1,6,,problem_solving
80,0.020401135894780677,0.14423,0.006531281842907775,0.132,0.5990874154550098,0.024826697550068947,[0.01855563 0.         0.         0.         0.06842338 0.         0.01855563 0.         0.         0.         0.         0.         0.04483595 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11384994 0.         0.73577947 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.48,1,6,,problem_solving
90,0.020401135894780677,0.14423,0.006531281842907775,0.136,0.5875424047012152,-0.0043980771753523796,[0.01855563 0.         0.         0.         0.06842338 0.         0.01855563 0.         0.         0.         0.         0.         0.04483595 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11384994 0.         0.73577947 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.48,1,6,,problem_solving
100,0.020401135894780677,0.14423,0.006531281842907775,0.14,0.576219877795131,0.022262669030500865,[0.01855563 0.         0.         0.         0.06842338 0.         0.01855563 0.         0.         0.         0.         0.         0.04483595 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11384994 0.         0.73577947 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.48,1,6,,problem_solving
110,0.020401135894780677,0.14423,0.006531281842907775,0.14400000000000002,0.5651155472515784,0.024035244543753154,[0.01855563 0.         0.         0.         0.06842338 0.         0.01855563 0.         0.         0.         0.         0.         0.04483595 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11384994 0.         0.73577947 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.48,1,6,,problem_solving
120,0.020401135894780677,0.14423,0.006531281842907775,0.14800000000000002,0.554225208209486,-0.01008884239194835,[0.01855563 0.         0.         0.         0.06842338 0.         0.01855563 0.         0.         0.         0.         0.         0.04483595 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11384994 0.         0.73577947 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.48,1,6,,problem_solving
