iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.08522338489335882,0.117714,0.0072499042563122515,0.1004,0.69863918733465,0.015574521673066857,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02845818 0.         0.04241993 0.         0.         0.03142935 0.         0.         0.         0.         0.11059299 0.         0.78709956 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.74,1,5,,problem_solving
10,0.08356786358703763,0.143032,0.006332289413291857,0.10400000000000001,0.6865103033060405,0.01575225765426127,[0.04726251 0.         0.         0.01969716 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06317416 0.         0.         0.         0.         0.         0.         0.11352093 0.         0.75634523 0.         0.         0.        ],[1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.74,1,5,,problem_solving
20,0.06565442766516565,0.148327,0.005382923775306405,0.10800000000000001,0.6732805664933595,0.0020586455776700585,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.07398122 0.01973422 0.03068442 0.         0.         0.         0.         0.11391656 0.         0.76168358 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.74,1,5,,problem_solving
30,0.06565442766516565,0.148327,0.005382923775306405,0.112,0.6603057798763129,-0.021746081237239968,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.07398122 0.01973422 0.03068442 0.         0.         0.         0.         0.11391656 0.         0.76168358 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.74,1,5,,problem_solving
40,0.06565442766516565,0.148327,0.005382923775306405,0.116,0.6475810303108847,-0.01490993358361807,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.07398122 0.01973422 0.03068442 0.         0.         0.         0.         0.11391656 0.         0.76168358 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.74,1,5,,problem_solving
50,0.06565442766516565,0.148327,0.005382923775306405,0.12000000000000001,0.6351014993342337,0.004491335445795877,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.07398122 0.01973422 0.03068442 0.         0.         0.         0.         0.11391656 0.         0.76168358 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.74,1,5,,problem_solving
60,0.06565442766516565,0.148327,0.005382923775306405,0.124,0.622862461340094,-0.0022553689916200805,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.07398122 0.01973422 0.03068442 0.         0.         0.         0.         0.11391656 0.         0.76168358 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.74,1,5,,problem_solving
70,0.044943311524780864,0.13199,0.00370364055246279,0.128,0.6108592817893356,0.0038061578222555003,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04932363 0.         0.         0.         0.         0.02007543 0.         0.         0.         0.         0.03118395 0.         0.         0.         0.         0.12966511 0.         0.76975188 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.74,1,5,,problem_solving
80,0.044943311524780864,0.13199,0.00370364055246279,0.132,0.5990874154550098,-0.004345257348731945,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04932363 0.         0.         0.         0.         0.02007543 0.         0.         0.         0.         0.03118395 0.         0.         0.         0.         0.12966511 0.         0.76975188 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.74,1,5,,problem_solving
90,0.044943311524780864,0.13199,0.00370364055246279,0.136,0.5875424047012152,0.028096687578449037,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04932363 0.         0.         0.         0.         0.02007543 0.         0.         0.         0.         0.03118395 0.         0.         0.         0.         0.12966511 0.         0.76975188 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.74,1,5,,problem_solving
