iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07451744846996858,0.140262,0.002660938108763946,0.1004,0.69863918733465,-0.0004365791965169596,[0.0373162  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02766098 0.         0.         0.         0.         0.03225172 0.         0.04306017 0.         0.01996914 0.         0.         0.04535677 0.         0.71927674 0.         0.         0.07510828],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.54,1,8,,problem_solving
10,0.06807644843848112,0.17785,0.00400781892440805,0.10400000000000001,0.6865103033060405,-0.018575043959659893,[0.         0.         0.0455409  0.         0.08210664 0.         0.         0.         0.01973659 0.         0.         0.         0.         0.         0.         0.         0.01973659 0.         0.         0.         0.04228899 0.         0.         0.         0.         0.040342   0.03877561 0.71147269 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.54,1,8,,problem_solving
20,0.04680725122058181,0.17144,0.004861443510885294,0.10800000000000001,0.6732805664933595,0.0011805770630535161,[0.         0.         0.         0.         0.05594524 0.         0.         0.         0.04717326 0.         0.         0.         0.04430716 0.03611846 0.         0.         0.         0.         0.         0.         0.05066202 0.         0.         0.         0.         0.05026521 0.         0.68179732 0.         0.         0.03373133],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.54,1,8,,problem_solving
30,0.04680725122058181,0.17144,0.004861443510885294,0.112,0.6603057798763129,-0.004403969228163625,[0.         0.         0.         0.         0.05594524 0.         0.         0.         0.04717326 0.         0.         0.         0.04430716 0.03611846 0.         0.         0.         0.         0.         0.         0.05066202 0.         0.         0.         0.         0.05026521 0.         0.68179732 0.         0.         0.03373133],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.54,1,8,,problem_solving
40,0.03630980310170275,0.140262,0.002660938108763946,0.116,0.6475810303108847,-0.006475694938254044,[0.0373162  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02766098 0.         0.         0.         0.         0.03225172 0.         0.04306017 0.         0.01996914 0.         0.         0.04535677 0.         0.71927674 0.         0.         0.07510828],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.54,1,8,,problem_solving
50,0.03630980310170275,0.140262,0.002660938108763946,0.12000000000000001,0.6351014993342337,0.03174294735193307,[0.0373162  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02766098 0.         0.         0.         0.         0.03225172 0.         0.04306017 0.         0.01996914 0.         0.         0.04535677 0.         0.71927674 0.         0.         0.07510828],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.54,1,8,,problem_solving
60,0.03630980310170275,0.140262,0.002660938108763946,0.124,0.622862461340094,0.0022068342659549603,[0.0373162  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02766098 0.         0.         0.         0.         0.03225172 0.         0.04306017 0.         0.01996914 0.         0.         0.04535677 0.         0.71927674 0.         0.         0.07510828],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.54,1,8,,problem_solving
70,0.03630980310170275,0.140262,0.002660938108763946,0.128,0.6108592817893356,0.004214206220571092,[0.0373162  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02766098 0.         0.         0.         0.         0.03225172 0.         0.04306017 0.         0.01996914 0.         0.         0.04535677 0.         0.71927674 0.         0.         0.07510828],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.54,1,8,,problem_solving
80,0.03630980310170275,0.140262,0.002660938108763946,0.132,0.5990874154550098,0.019452486866996865,[0.0373162  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02766098 0.         0.         0.         0.         0.03225172 0.         0.04306017 0.         0.01996914 0.         0.         0.04535677 0.         0.71927674 0.         0.         0.07510828],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.54,1,8,,problem_solving
90,0.03630980310170275,0.140262,0.002660938108763946,0.136,0.5875424047012152,-0.018996268710406314,[0.0373162  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02766098 0.         0.         0.         0.         0.03225172 0.         0.04306017 0.         0.01996914 0.         0.         0.04535677 0.         0.71927674 0.         0.         0.07510828],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.54,1,8,,problem_solving
