iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.006063275810658138,0.04869,0.005267878720685899,0.1004,0.69863918733465,0.009524290829367869,[0.         0.         0.         0.         0.94549428 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02112633 0.         0.         0.         0.         0.         0.03337939 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.21,1,3,,problem_solving
10,0.004852265138004634,0.092327,0.0044555345114313475,0.10400000000000001,0.6865103033060405,0.03322005452635605,[0.         0.         0.         0.         0.95797466 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02101267 0.         0.         0.         0.         0.         0.02101267 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.21,1,3,,problem_solving
20,0.004852265138004634,0.092327,0.0044555345114313475,0.10800000000000001,0.6732805664933595,0.006547562262400712,[0.         0.         0.         0.         0.95797466 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02101267 0.         0.         0.         0.         0.         0.02101267 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.21,1,3,,problem_solving
30,0.004852265138004634,0.092327,0.0044555345114313475,0.112,0.6603057798763129,0.01773966982176586,[0.         0.         0.         0.         0.95797466 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02101267 0.         0.         0.         0.         0.         0.02101267 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.21,1,3,,problem_solving
40,0.003992523345644726,0.083236,0.0026316140200948242,0.116,0.6475810303108847,0.0026567997162379583,[0.         0.         0.         0.         0.90811216 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06222001 0.         0.         0.         0.         0.         0.02966783 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.21,1,3,,problem_solving
50,0.003992523345644726,0.083236,0.0026316140200948242,0.12000000000000001,0.6351014993342337,-0.015570461900440343,[0.         0.         0.         0.         0.90811216 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06222001 0.         0.         0.         0.         0.         0.02966783 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.21,1,3,,problem_solving
60,0.003992523345644726,0.083236,0.0026316140200948242,0.124,0.622862461340094,-0.0029872470017376393,[0.         0.         0.         0.         0.90811216 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06222001 0.         0.         0.         0.         0.         0.02966783 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.21,1,3,,problem_solving
70,0.003992523345644726,0.083236,0.0026316140200948242,0.128,0.6108592817893356,0.021512995022224504,[0.         0.         0.         0.         0.90811216 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06222001 0.         0.         0.         0.         0.         0.02966783 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.21,1,3,,problem_solving
80,0.003992523345644726,0.083236,0.0026316140200948242,0.132,0.5990874154550098,-0.0068370328704508146,[0.         0.         0.         0.         0.90811216 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06222001 0.         0.         0.         0.         0.         0.02966783 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.21,1,3,,problem_solving
90,0.00238940050240904,0.075708,0.009090547744173857,0.136,0.5875424047012152,-0.023965188459955877,[0.         0.         0.         0.         0.9228866  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03052053 0.         0.         0.         0.04659287 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.21,1,3,,problem_solving
