iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.06063292187009453,0.138592,0.0031517784180099314,0.1004,0.69863918733465,-0.0014999349290498404,[0.         0.         0.         0.         0.57204494 0.         0.         0.         0.         0.02303704 0.         0.         0.         0.         0.01989296 0.02127549 0.03647238 0.         0.         0.         0.         0.         0.02389943 0.         0.         0.         0.         0.26669501 0.03668275 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.45,1,8,,problem_solving
10,0.0589782105768125,0.173335,0.004681693949725156,0.10400000000000001,0.6865103033060405,-0.0267367014603503,[0.         0.         0.         0.         0.36880355 0.         0.         0.         0.01522909 0.         0.         0.         0.         0.         0.         0.02055009 0.02573638 0.         0.         0.         0.         0.         0.02499043 0.         0.         0.32649228 0.         0.19232987 0.02586832 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.45,1,8,,problem_solving
20,0.05350486322391597,0.160839,0.003466026682245243,0.10800000000000001,0.6732805664933595,-0.0367675910860044,[0.02121917 0.         0.         0.         0.29213585 0.         0.         0.         0.02011946 0.         0.         0.         0.         0.02011374 0.         0.02646942 0.02762628 0.         0.         0.         0.         0.         0.         0.         0.         0.48563345 0.         0.10668265 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.45,1,8,,problem_solving
30,0.05350486322391597,0.160839,0.003466026682245243,0.112,0.6603057798763129,0.023106699459828264,[0.02121917 0.         0.         0.         0.29213585 0.         0.         0.         0.02011946 0.         0.         0.         0.         0.02011374 0.         0.02646942 0.02762628 0.         0.         0.         0.         0.         0.         0.         0.         0.48563345 0.         0.10668265 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.45,1,8,,problem_solving
40,0.05350486322391597,0.160839,0.003466026682245243,0.116,0.6475810303108847,-0.01982765364275335,[0.02121917 0.         0.         0.         0.29213585 0.         0.         0.         0.02011946 0.         0.         0.         0.         0.02011374 0.         0.02646942 0.02762628 0.         0.         0.         0.         0.         0.         0.         0.         0.48563345 0.         0.10668265 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.45,1,8,,problem_solving
50,0.05350486322391597,0.160839,0.003466026682245243,0.12000000000000001,0.6351014993342337,0.021597031235996725,[0.02121917 0.         0.         0.         0.29213585 0.         0.         0.         0.02011946 0.         0.         0.         0.         0.02011374 0.         0.02646942 0.02762628 0.         0.         0.         0.         0.         0.         0.         0.         0.48563345 0.         0.10668265 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.45,1,8,,problem_solving
60,0.05207121056934992,0.173199,0.004719942000658055,0.124,0.622862461340094,0.0019466628613801706,[0.0191762  0.         0.         0.         0.13507559 0.         0.         0.         0.         0.         0.         0.         0.         0.0191762  0.02289392 0.0190026  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.443375   0.         0.30207445 0.03922604 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.45,1,8,,problem_solving
70,0.0497339450353186,0.138592,0.0031517784180099314,0.128,0.6108592817893356,-0.011515137977893029,[0.         0.         0.         0.         0.57204494 0.         0.         0.         0.         0.02303704 0.         0.         0.         0.         0.01989296 0.02127549 0.03647238 0.         0.         0.         0.         0.         0.02389943 0.         0.         0.         0.         0.26669501 0.03668275 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.45,1,8,,problem_solving
80,0.0497339450353186,0.138592,0.0031517784180099314,0.132,0.5990874154550098,-0.022337265107405004,[0.         0.         0.         0.         0.57204494 0.         0.         0.         0.         0.02303704 0.         0.         0.         0.         0.01989296 0.02127549 0.03647238 0.         0.         0.         0.         0.         0.02389943 0.         0.         0.         0.         0.26669501 0.03668275 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.45,1,8,,problem_solving
90,0.04746320924973255,0.173335,0.004681693949725156,0.136,0.5875424047012152,-0.01714679239528381,[0.         0.         0.         0.         0.36880355 0.         0.         0.         0.01522909 0.         0.         0.         0.         0.         0.         0.02055009 0.02573638 0.         0.         0.         0.         0.         0.02499043 0.         0.         0.32649228 0.         0.19232987 0.02586832 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.45,1,8,,problem_solving
