iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.11360020043387299,0.152659,0.003576198264507977,0.1004,0.69863918733465,-0.021650933449657385,[0.0342376  0.03608922 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0314645  0.02437275 0.02489294 0.         0.         0.03875658 0.         0.         0.         0.         0.         0.         0.40629237 0.         0.3776756  0.         0.02621844 0.        ],[1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.75,1,9,,problem_solving
10,0.11197121529547244,0.177981,0.003928656942867692,0.10400000000000001,0.6865103033060405,0.006901299841563723,[0.04165875 0.0337149  0.         0.         0.         0.         0.         0.         0.         0.01610421 0.         0.         0.         0.02610804 0.         0.         0.03447158 0.         0.02863239 0.         0.         0.         0.         0.         0.         0.58758468 0.         0.19656984 0.         0.03515562 0.        ],[1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.75,1,9,,problem_solving
20,0.09569070644130416,0.166322,0.0032274517701481307,0.10800000000000001,0.6732805664933595,-0.017594171856794346,[0.02898102 0.         0.         0.         0.13559347 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02659793 0.         0.0264845  0.02098006 0.         0.         0.         0.         0.         0.34152266 0.         0.38026547 0.         0.02393275 0.01564213],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.75,1,9,,problem_solving
30,0.09569070644130416,0.166322,0.0032274517701481307,0.112,0.6603057798763129,-0.003641434592679226,[0.02898102 0.         0.         0.         0.13559347 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02659793 0.         0.0264845  0.02098006 0.         0.         0.         0.         0.         0.34152266 0.         0.38026547 0.         0.02393275 0.01564213],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.75,1,9,,problem_solving
40,0.09569070644130416,0.166322,0.0032274517701481307,0.116,0.6475810303108847,0.0005554361324921262,[0.02898102 0.         0.         0.         0.13559347 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02659793 0.         0.0264845  0.02098006 0.         0.         0.         0.         0.         0.34152266 0.         0.38026547 0.         0.02393275 0.01564213],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.75,1,9,,problem_solving
50,0.09569070644130416,0.166322,0.0032274517701481307,0.12000000000000001,0.6351014993342337,0.007673626670601895,[0.02898102 0.         0.         0.         0.13559347 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02659793 0.         0.0264845  0.02098006 0.         0.         0.         0.         0.         0.34152266 0.         0.38026547 0.         0.02393275 0.01564213],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.75,1,9,,problem_solving
60,0.09569070644130416,0.166322,0.0032274517701481307,0.124,0.622862461340094,0.01227013375038217,[0.02898102 0.         0.         0.         0.13559347 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02659793 0.         0.0264845  0.02098006 0.         0.         0.         0.         0.         0.34152266 0.         0.38026547 0.         0.02393275 0.01564213],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.75,1,9,,problem_solving
70,0.08573301678676992,0.181415,0.003301133497991435,0.128,0.6108592817893356,-0.006346619986177524,[0.04258384 0.         0.         0.         0.12953794 0.         0.         0.         0.01787652 0.         0.         0.         0.         0.         0.01787652 0.         0.03866967 0.         0.03267086 0.         0.         0.         0.         0.         0.         0.46937242 0.         0.2243133  0.         0.02709892 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.75,1,9,,problem_solving
80,0.08045321889627188,0.183137,0.0036690157520903404,0.132,0.5990874154550098,0.0033467400304293474,[0.04274392 0.         0.         0.         0.         0.01946374 0.         0.         0.         0.         0.         0.         0.         0.         0.01946374 0.02841725 0.03286914 0.         0.03614875 0.         0.         0.         0.         0.         0.         0.56607465 0.         0.22160262 0.         0.03321619 0.        ],[1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.75,1,9,,problem_solving
90,0.08045321889627188,0.183137,0.0036690157520903404,0.136,0.5875424047012152,0.007145270069997815,[0.04274392 0.         0.         0.         0.         0.01946374 0.         0.         0.         0.         0.         0.         0.         0.         0.01946374 0.02841725 0.03286914 0.         0.03614875 0.         0.         0.         0.         0.         0.         0.56607465 0.         0.22160262 0.         0.03321619 0.        ],[1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.75,1,9,,problem_solving
