iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.08178771004708875,0.168266,0.00469057990582249,0.1004,0.4991959282691119,-0.04034798574637359,[0.03569002 0.01920745 0.         0.         0.25853034 0.02855344 0.         0.         0.0317714  0.         0.         0.         0.         0.         0.01920745 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14561887 0.         0.40609462 0.01920745 0.03611897 0.        ],[1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.5,0.1,0.5,1,10,,tuning_bw
10,0.08178771004708875,0.168266,0.00469057990582249,0.10400000000000001,0.4920172216817288,0.056270965873300334,[0.03569002 0.01920745 0.         0.         0.25853034 0.02855344 0.         0.         0.0317714  0.         0.         0.         0.         0.         0.01920745 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14561887 0.         0.40609462 0.01920745 0.03611897 0.        ],[1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.5,0.1,0.5,1,10,,tuning_bw
20,0.06014304820611918,0.174948,0.0037434684578870744,0.10800000000000001,0.4841618928628149,-0.08795097939226745,[0.01908502 0.         0.         0.         0.34185804 0.02047932 0.         0.01587171 0.03025335 0.         0.         0.         0.         0.         0.         0.         0.         0.01587171 0.         0.         0.         0.01701562 0.         0.         0.         0.27108681 0.02003133 0.24844708 0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.5,0.1,0.5,1,10,,tuning_bw
30,0.06014304820611918,0.174948,0.0037434684578870744,0.112,0.4764319787410581,0.03795160056028791,[0.01908502 0.         0.         0.         0.34185804 0.02047932 0.         0.01587171 0.03025335 0.         0.         0.         0.         0.         0.         0.         0.         0.01587171 0.         0.         0.         0.01701562 0.         0.         0.         0.27108681 0.02003133 0.24844708 0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.5,0.1,0.5,1,10,,tuning_bw
40,0.06014304820611918,0.174948,0.0037434684578870744,0.116,0.46882547700100774,0.041225531033438484,[0.01908502 0.         0.         0.         0.34185804 0.02047932 0.         0.01587171 0.03025335 0.         0.         0.         0.         0.         0.         0.         0.         0.01587171 0.         0.         0.         0.01701562 0.         0.         0.         0.27108681 0.02003133 0.24844708 0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.5,0.1,0.5,1,10,,tuning_bw
50,0.06014304820611918,0.174948,0.0037434684578870744,0.12000000000000001,0.4613404172952942,-0.04239436780952298,[0.01908502 0.         0.         0.         0.34185804 0.02047932 0.         0.01587171 0.03025335 0.         0.         0.         0.         0.         0.         0.         0.         0.01587171 0.         0.         0.         0.01701562 0.         0.         0.         0.27108681 0.02003133 0.24844708 0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.5,0.1,0.5,1,10,,tuning_bw
60,0.06014304820611918,0.174948,0.0037434684578870744,0.124,0.45397486073424004,-0.06138450912707232,[0.01908502 0.         0.         0.         0.34185804 0.02047932 0.         0.01587171 0.03025335 0.         0.         0.         0.         0.         0.         0.         0.         0.01587171 0.         0.         0.         0.01701562 0.         0.         0.         0.27108681 0.02003133 0.24844708 0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.5,0.1,0.5,1,10,,tuning_bw
70,0.06014304820611918,0.174948,0.0037434684578870744,0.128,0.4467268993836211,-0.028670112327887097,[0.01908502 0.         0.         0.         0.34185804 0.02047932 0.         0.01587171 0.03025335 0.         0.         0.         0.         0.         0.         0.         0.         0.01587171 0.         0.         0.         0.01701562 0.         0.         0.         0.27108681 0.02003133 0.24844708 0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.5,0.1,0.5,1,10,,tuning_bw
80,0.06014304820611918,0.174948,0.0037434684578870744,0.132,0.43959465577044493,-0.0003645395775234529,[0.01908502 0.         0.         0.         0.34185804 0.02047932 0.         0.01587171 0.03025335 0.         0.         0.         0.         0.         0.         0.         0.         0.01587171 0.         0.         0.         0.01701562 0.         0.         0.         0.27108681 0.02003133 0.24844708 0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.5,0.1,0.5,1,10,,tuning_bw
90,0.06014304820611918,0.174948,0.0037434684578870744,0.136,0.4325762823966205,0.018107115928819358,[0.01908502 0.         0.         0.         0.34185804 0.02047932 0.         0.01587171 0.03025335 0.         0.         0.         0.         0.         0.         0.         0.         0.01587171 0.         0.         0.         0.01701562 0.         0.         0.         0.27108681 0.02003133 0.24844708 0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.5,0.1,0.5,1,10,,tuning_bw
100,0.050954330395634684,0.171651,0.005327889034710912,0.14,0.4256699612603923,0.02365639683381448,[0.0454382  0.         0.         0.         0.04650334 0.04800212 0.         0.         0.0353821  0.         0.         0.01895519 0.         0.         0.         0.01895519 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.08346431 0.         0.61290938 0.         0.04907402 0.04131616],[1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.5,0.1,0.5,1,10,,tuning_bw
110,0.050954330395634684,0.171651,0.005327889034710912,0.14400000000000002,0.4188739033854147,-0.019926083823586037,[0.0454382  0.         0.         0.         0.04650334 0.04800212 0.         0.         0.0353821  0.         0.         0.01895519 0.         0.         0.         0.01895519 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.08346431 0.         0.61290938 0.         0.04907402 0.04131616],[1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.5,0.1,0.5,1,10,,tuning_bw
