iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.0726477019635888,0.132291,0.003261950082752732,0.1004,0.69863918733465,-0.02120884035915364,[0.         0.03144646 0.         0.02596672 0.03119252 0.         0.         0.         0.         0.         0.         0.0166096  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0166096  0.         0.52164494 0.         0.33992056 0.         0.0166096  0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.56,1,8,,problem_solving
10,0.0726477019635888,0.132291,0.003261950082752732,0.10400000000000001,0.6865103033060405,-0.0013980203719488433,[0.         0.03144646 0.         0.02596672 0.03119252 0.         0.         0.         0.         0.         0.         0.0166096  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0166096  0.         0.52164494 0.         0.33992056 0.         0.0166096  0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.56,1,8,,problem_solving
20,0.0726477019635888,0.132291,0.003261950082752732,0.10800000000000001,0.6732805664933595,-0.002494863588276361,[0.         0.03144646 0.         0.02596672 0.03119252 0.         0.         0.         0.         0.         0.         0.0166096  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0166096  0.         0.52164494 0.         0.33992056 0.         0.0166096  0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.56,1,8,,problem_solving
30,0.0726477019635888,0.132291,0.003261950082752732,0.112,0.6603057798763129,-0.008767330035171458,[0.         0.03144646 0.         0.02596672 0.03119252 0.         0.         0.         0.         0.         0.         0.0166096  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0166096  0.         0.52164494 0.         0.33992056 0.         0.0166096  0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.56,1,8,,problem_solving
40,0.06116016224986612,0.182348,0.003654718936298334,0.116,0.6475810303108847,0.0197041135126421,[0.         0.         0.         0.         0.         0.         0.         0.         0.02986289 0.         0.         0.02637173 0.         0.         0.         0.         0.04043433 0.         0.         0.01985679 0.01985679 0.         0.         0.01985679 0.         0.41299912 0.         0.43076156 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.56,1,8,,problem_solving
50,0.06116016224986612,0.182348,0.003654718936298334,0.12000000000000001,0.6351014993342337,0.028204296152090656,[0.         0.         0.         0.         0.         0.         0.         0.         0.02986289 0.         0.         0.02637173 0.         0.         0.         0.         0.04043433 0.         0.         0.01985679 0.01985679 0.         0.         0.01985679 0.         0.41299912 0.         0.43076156 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.56,1,8,,problem_solving
60,0.06116016224986612,0.182348,0.003654718936298334,0.124,0.622862461340094,0.024165640839612288,[0.         0.         0.         0.         0.         0.         0.         0.         0.02986289 0.         0.         0.02637173 0.         0.         0.         0.         0.04043433 0.         0.         0.01985679 0.01985679 0.         0.         0.01985679 0.         0.41299912 0.         0.43076156 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.56,1,8,,problem_solving
70,0.06116016224986612,0.182348,0.003654718936298334,0.128,0.6108592817893356,-0.019648667171022368,[0.         0.         0.         0.         0.         0.         0.         0.         0.02986289 0.         0.         0.02637173 0.         0.         0.         0.         0.04043433 0.         0.         0.01985679 0.01985679 0.         0.         0.01985679 0.         0.41299912 0.         0.43076156 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.56,1,8,,problem_solving
80,0.06116016224986612,0.182348,0.003654718936298334,0.132,0.5990874154550098,-0.028584077645316133,[0.         0.         0.         0.         0.         0.         0.         0.         0.02986289 0.         0.         0.02637173 0.         0.         0.         0.         0.04043433 0.         0.         0.01985679 0.01985679 0.         0.         0.01985679 0.         0.41299912 0.         0.43076156 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.56,1,8,,problem_solving
90,0.06116016224986612,0.182348,0.003654718936298334,0.136,0.5875424047012152,0.027094836897165103,[0.         0.         0.         0.         0.         0.         0.         0.         0.02986289 0.         0.         0.02637173 0.         0.         0.         0.         0.04043433 0.         0.         0.01985679 0.01985679 0.         0.         0.01985679 0.         0.41299912 0.         0.43076156 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.56,1,8,,problem_solving
