iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.06933203404950843,0.143142,0.004477931900983127,0.1004,0.69863918733465,-0.007087381571086721,[0.         0.         0.         0.         0.22912697 0.         0.         0.         0.03050643 0.         0.01407187 0.         0.01407187 0.         0.         0.03248083 0.03862947 0.         0.         0.         0.         0.         0.         0.02705443 0.         0.25875119 0.         0.33156346 0.         0.02374348 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_sigma
10,0.06850395266357473,0.181956,0.003069950014194352,0.10400000000000001,0.6865103033060405,0.010960105824292759,[0.         0.         0.         0.         0.15634627 0.         0.         0.         0.         0.         0.01979916 0.         0.         0.         0.         0.04145174 0.02559695 0.03341088 0.01696365 0.         0.         0.         0.         0.         0.         0.31662369 0.         0.32352308 0.02688377 0.03940081 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_sigma
20,0.06850395266357473,0.181956,0.003069950014194352,0.10800000000000001,0.6732805664933595,0.00419869658525666,[0.         0.         0.         0.         0.15634627 0.         0.         0.         0.         0.         0.01979916 0.         0.         0.         0.         0.04145174 0.02559695 0.03341088 0.01696365 0.         0.         0.         0.         0.         0.         0.31662369 0.         0.32352308 0.02688377 0.03940081 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_sigma
30,0.06850395266357473,0.181956,0.003069950014194352,0.112,0.6603057798763129,-0.018949234360897436,[0.         0.         0.         0.         0.15634627 0.         0.         0.         0.         0.         0.01979916 0.         0.         0.         0.         0.04145174 0.02559695 0.03341088 0.01696365 0.         0.         0.         0.         0.         0.         0.31662369 0.         0.32352308 0.02688377 0.03940081 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_sigma
40,0.06850395266357473,0.181956,0.003069950014194352,0.116,0.6475810303108847,0.02255900281463526,[0.         0.         0.         0.         0.15634627 0.         0.         0.         0.         0.         0.01979916 0.         0.         0.         0.         0.04145174 0.02559695 0.03341088 0.01696365 0.         0.         0.         0.         0.         0.         0.31662369 0.         0.32352308 0.02688377 0.03940081 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_sigma
50,0.06850395266357473,0.181956,0.003069950014194352,0.12000000000000001,0.6351014993342337,-0.0038448446088909286,[0.         0.         0.         0.         0.15634627 0.         0.         0.         0.         0.         0.01979916 0.         0.         0.         0.         0.04145174 0.02559695 0.03341088 0.01696365 0.         0.         0.         0.         0.         0.         0.31662369 0.         0.32352308 0.02688377 0.03940081 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_sigma
60,0.06850395266357473,0.181956,0.003069950014194352,0.124,0.622862461340094,0.04080908567644576,[0.         0.         0.         0.         0.15634627 0.         0.         0.         0.         0.         0.01979916 0.         0.         0.         0.         0.04145174 0.02559695 0.03341088 0.01696365 0.         0.         0.         0.         0.         0.         0.31662369 0.         0.32352308 0.02688377 0.03940081 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_sigma
70,0.06003777174442388,0.171182,0.004468971802482156,0.128,0.6108592817893356,-0.0013910339967338383,[0.02651213 0.03433696 0.0192632  0.         0.18053092 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01570277 0.         0.02277287 0.02420408 0.         0.         0.         0.         0.         0.03298866 0.         0.44405406 0.         0.19963435 0.         0.         0.        ],[1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_sigma
80,0.06003777174442388,0.171182,0.004468971802482156,0.132,0.5990874154550098,-0.03197075016264554,[0.02651213 0.03433696 0.0192632  0.         0.18053092 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01570277 0.         0.02277287 0.02420408 0.         0.         0.         0.         0.         0.03298866 0.         0.44405406 0.         0.19963435 0.         0.         0.        ],[1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_sigma
90,0.05782984998465733,0.185603,0.004865245744641631,0.136,0.5875424047012152,0.014936773377991262,[0.         0.         0.01527652 0.         0.29903178 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02713856 0.02239766 0.         0.         0.         0.         0.05122257 0.01527652 0.         0.         0.27379293 0.         0.241171   0.02395013 0.03074234 0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_sigma
