iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.0024374554988238267,0.105896,0.006558939675191493,0.1004,0.69863918733465,0.002253990515130565,[0.         0.         0.         0.         0.89212359 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04133515 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04628822 0.02025304],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.08,1,4,,problem_solving
10,-6.304173651412812e-05,0.122001,0.003995089046652,0.10400000000000001,0.6865103033060405,0.006401186921704605,[0.         0.         0.         0.         0.86768549 0.         0.         0.         0.         0.01995472 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.08292318 0.02943661 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.08,1,4,,problem_solving
20,-6.304173651412812e-05,0.122001,0.003995089046652,0.10800000000000001,0.6732805664933595,-0.020905646301771972,[0.         0.         0.         0.         0.86768549 0.         0.         0.         0.         0.01995472 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.08292318 0.02943661 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.08,1,4,,problem_solving
30,-6.304173651412812e-05,0.122001,0.003995089046652,0.112,0.6603057798763129,-0.015328443681358037,[0.         0.         0.         0.         0.86768549 0.         0.         0.         0.         0.01995472 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.08292318 0.02943661 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.08,1,4,,problem_solving
40,-6.304173651412812e-05,0.122001,0.003995089046652,0.116,0.6475810303108847,0.012618893638268371,[0.         0.         0.         0.         0.86768549 0.         0.         0.         0.         0.01995472 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.08292318 0.02943661 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.08,1,4,,problem_solving
50,-6.304173651412812e-05,0.122001,0.003995089046652,0.12000000000000001,0.6351014993342337,0.012286424153913745,[0.         0.         0.         0.         0.86768549 0.         0.         0.         0.         0.01995472 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.08292318 0.02943661 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.08,1,4,,problem_solving
60,-0.0006961639731162149,0.100933,0.0037366725520526375,0.124,0.622862461340094,0.029963330493073318,[0.         0.03097203 0.         0.         0.85578794 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02020797 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.09303206],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.08,1,4,,problem_solving
70,-0.0006961639731162149,0.100933,0.0037366725520526375,0.128,0.6108592817893356,0.006431748315710005,[0.         0.03097203 0.         0.         0.85578794 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02020797 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.09303206],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.08,1,4,,problem_solving
80,-0.0006961639731162149,0.100933,0.0037366725520526375,0.132,0.5990874154550098,0.008178010384908866,[0.         0.03097203 0.         0.         0.85578794 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02020797 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.09303206],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.08,1,4,,problem_solving
90,-0.0015635008979782141,0.149826,0.006187519863174542,0.136,0.5875424047012152,0.0033158520551870405,[0.         0.         0.         0.         0.85340385 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05375445 0.         0.         0.         0.         0.         0.         0.07328577 0.01955593 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.08,1,4,,problem_solving
