iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,-0.002091565677822209,0.141685,0.0065382635853837206,0.1004,0.69863918733465,0.023829349772485173,[0.         0.         0.         0.02572429 0.79262041 0.         0.03893472 0.         0.04234254 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0513978  0.         0.04898024 0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.03,1,6,,problem_solving
10,-0.002091565677822209,0.141685,0.0065382635853837206,0.10400000000000001,0.6865103033060405,-0.023431761245708286,[0.         0.         0.         0.02572429 0.79262041 0.         0.03893472 0.         0.04234254 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0513978  0.         0.04898024 0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.03,1,6,,problem_solving
20,-0.0028943847931687363,0.172034,0.004853966416879864,0.10800000000000001,0.6732805664933595,0.007737134601020171,[0.         0.         0.         0.         0.80140093 0.         0.         0.         0.0619591  0.03660491 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02049469 0.         0.02946046 0.         0.         0.         0.         0.         0.05007991 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.03,1,6,,problem_solving
30,-0.0028943847931687363,0.172034,0.004853966416879864,0.112,0.6603057798763129,-4.0295906814517505e-05,[0.         0.         0.         0.         0.80140093 0.         0.         0.         0.0619591  0.03660491 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02049469 0.         0.02946046 0.         0.         0.         0.         0.         0.05007991 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.03,1,6,,problem_solving
40,-0.0028943847931687363,0.172034,0.004853966416879864,0.116,0.6475810303108847,-0.004259730806141044,[0.         0.         0.         0.         0.80140093 0.         0.         0.         0.0619591  0.03660491 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02049469 0.         0.02946046 0.         0.         0.         0.         0.         0.05007991 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.03,1,6,,problem_solving
50,-0.002964059780807014,0.140029,0.004581430064874335,0.12000000000000001,0.6351014993342337,0.00533946050042063,[0.         0.         0.         0.         0.7835651  0.         0.03115083 0.         0.         0.05099131 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05935953 0.         0.03440363 0.         0.04052961 0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.03,1,6,,problem_solving
60,-0.002964059780807014,0.140029,0.004581430064874335,0.124,0.622862461340094,-0.02423673877314861,[0.         0.         0.         0.         0.7835651  0.         0.03115083 0.         0.         0.05099131 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05935953 0.         0.03440363 0.         0.04052961 0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.03,1,6,,problem_solving
70,-0.0036453353369023745,0.15388,0.004623871995400585,0.128,0.6108592817893356,0.007822538287435636,[0.         0.         0.         0.         0.80409429 0.         0.03145062 0.         0.0476258  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03256532 0.         0.         0.         0.         0.         0.         0.         0.05410323 0.03016073],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.03,1,6,,problem_solving
80,-0.0040790570244967125,0.175532,0.0053230276319639995,0.132,0.5990874154550098,0.004496351974035309,[0.         0.         0.         0.         0.83162255 0.         0.         0.         0.05042118 0.05456622 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02113002 0.         0.02113002 0.02113002 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.03,1,6,,problem_solving
90,-0.004760588956864537,0.177699,0.0056987010069487415,0.136,0.5875424047012152,0.044903797985694216,[0.02995596 0.         0.         0.         0.82607664 0.         0.02995596 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01942822 0.         0.         0.         0.         0.         0.0376403  0.         0.         0.         0.         0.         0.05694292 0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.03,1,6,,problem_solving
