iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,-0.006121444124104184,0.134724,0.006121444124104184,0.1004,0.69863918733465,0.0072755417768969955,[0.         0.         0.0243639  0.         0.71227309 0.         0.         0.         0.         0.         0.         0.07027116 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03119882 0.07071318 0.         0.         0.         0.05614933 0.         0.03503052],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.0,1,7,,problem_solving
10,-0.006121444124104184,0.134724,0.006121444124104184,0.10400000000000001,0.6865103033060405,-0.02467484173979922,[0.         0.         0.0243639  0.         0.71227309 0.         0.         0.         0.         0.         0.         0.07027116 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03119882 0.07071318 0.         0.         0.         0.05614933 0.         0.03503052],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.0,1,7,,problem_solving
20,-0.006121444124104184,0.134724,0.006121444124104184,0.10800000000000001,0.6732805664933595,0.023632275291648817,[0.         0.         0.0243639  0.         0.71227309 0.         0.         0.         0.         0.         0.         0.07027116 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03119882 0.07071318 0.         0.         0.         0.05614933 0.         0.03503052],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.0,1,7,,problem_solving
30,-0.006536138754668959,0.220511,0.005374242073312565,0.112,0.6603057798763129,0.0045590493342606555,[0.         0.         0.         0.         0.72956503 0.         0.         0.         0.         0.         0.         0.02021256 0.         0.         0.         0.02021256 0.         0.         0.         0.         0.05264844 0.         0.         0.04186199 0.06442685 0.         0.         0.         0.07107256 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.0,1,7,,problem_solving
40,-0.006755733382097595,0.189503,0.004718117412743633,0.116,0.6475810303108847,-0.0035309773451350146,[0.         0.         0.02056375 0.         0.58048369 0.02056375 0.         0.         0.26033288 0.         0.         0.02056375 0.         0.         0.         0.         0.         0.         0.         0.07692845 0.02056375 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.0,1,7,,problem_solving
50,-0.006755733382097595,0.189503,0.004718117412743633,0.12000000000000001,0.6351014993342337,-0.017977560423222294,[0.         0.         0.02056375 0.         0.58048369 0.02056375 0.         0.         0.26033288 0.         0.         0.02056375 0.         0.         0.         0.         0.         0.         0.         0.07692845 0.02056375 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.0,1,7,,problem_solving
60,-0.006755733382097595,0.189503,0.004718117412743633,0.124,0.622862461340094,0.004481405123600818,[0.         0.         0.02056375 0.         0.58048369 0.02056375 0.         0.         0.26033288 0.         0.         0.02056375 0.         0.         0.         0.         0.         0.         0.         0.07692845 0.02056375 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.0,1,7,,problem_solving
70,-0.006755733382097595,0.189503,0.004718117412743633,0.128,0.6108592817893356,-0.0023999075490895947,[0.         0.         0.02056375 0.         0.58048369 0.02056375 0.         0.         0.26033288 0.         0.         0.02056375 0.         0.         0.         0.         0.         0.         0.         0.07692845 0.02056375 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.0,1,7,,problem_solving
80,-0.006940769787102263,0.215215,0.004714963164182508,0.132,0.5990874154550098,0.020531317565516218,[0.         0.         0.         0.         0.6419383  0.         0.         0.         0.20383553 0.         0.         0.         0.         0.         0.         0.02052863 0.02052863 0.         0.         0.         0.02052863 0.         0.         0.04398292 0.         0.         0.         0.         0.         0.         0.04865736],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.0,1,7,,problem_solving
90,-0.006940769787102263,0.215215,0.004714963164182508,0.136,0.5875424047012152,-0.008264889233912075,[0.         0.         0.         0.         0.6419383  0.         0.         0.         0.20383553 0.         0.         0.         0.         0.         0.         0.02052863 0.02052863 0.         0.         0.         0.02052863 0.         0.         0.04398292 0.         0.         0.         0.         0.         0.         0.04865736],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.0,1,7,,problem_solving
100,-0.007168821526545508,0.134724,0.006121444124104184,0.14,0.576219877795131,0.021896178566267042,[0.         0.         0.0243639  0.         0.71227309 0.         0.         0.         0.         0.         0.         0.07027116 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03119882 0.07071318 0.         0.         0.         0.05614933 0.         0.03503052],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.0,1,7,,problem_solving
110,-0.007168821526545508,0.134724,0.006121444124104184,0.14400000000000002,0.5651155472515784,-0.01954515798245644,[0.         0.         0.0243639  0.         0.71227309 0.         0.         0.         0.         0.         0.         0.07027116 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03119882 0.07071318 0.         0.         0.         0.05614933 0.         0.03503052],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.0,1,7,,problem_solving
120,-0.007168821526545508,0.134724,0.006121444124104184,0.14800000000000002,0.554225208209486,-0.03406767286375102,[0.         0.         0.0243639  0.         0.71227309 0.         0.         0.         0.         0.         0.         0.07027116 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03119882 0.07071318 0.         0.         0.         0.05614933 0.         0.03503052],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.0,1,7,,problem_solving
130,-0.007168821526545508,0.134724,0.006121444124104184,0.15200000000000002,0.5435447368396396,0.004241662901404193,[0.         0.         0.0243639  0.         0.71227309 0.         0.         0.         0.         0.         0.         0.07027116 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03119882 0.07071318 0.         0.         0.         0.05614933 0.         0.03503052],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.0,1,7,,problem_solving
140,-0.007644301000975433,0.165912,0.0048081580043599905,0.156,0.5330700887831185,-0.02063086457262148,[0.         0.         0.02670388 0.12673009 0.70247464 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06028551 0.02671831 0.         0.         0.03227668 0.         0.         0.         0.         0.         0.         0.02481089],[0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.0,1,7,,problem_solving
150,-0.007644301000975433,0.165912,0.0048081580043599905,0.16,0.5227972976198237,-0.01436882512791428,[0.         0.         0.02670388 0.12673009 0.70247464 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06028551 0.02671831 0.         0.         0.03227668 0.         0.         0.         0.         0.         0.         0.02481089],[0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.0,1,7,,problem_solving
160,-0.007644301000975433,0.165912,0.0048081580043599905,0.164,0.5127224733665192,-0.015025260590634094,[0.         0.         0.02670388 0.12673009 0.70247464 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06028551 0.02671831 0.         0.         0.03227668 0.         0.         0.         0.         0.         0.         0.02481089],[0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.0,1,7,,problem_solving
170,-0.007644301000975433,0.165912,0.0048081580043599905,0.168,0.5028418010038177,0.01027469840257285,[0.         0.         0.02670388 0.12673009 0.70247464 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06028551 0.02671831 0.         0.         0.03227668 0.         0.         0.         0.         0.         0.         0.02481089],[0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.0,1,7,,problem_solving
180,-0.007644301000975433,0.165912,0.0048081580043599905,0.17200000000000001,0.4931515390315523,-0.016387503620528664,[0.         0.         0.02670388 0.12673009 0.70247464 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06028551 0.02671831 0.         0.         0.03227668 0.         0.         0.         0.         0.         0.         0.02481089],[0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.0,1,7,,problem_solving
190,-0.007644301000975433,0.165912,0.0048081580043599905,0.176,0.48364801805198804,0.012911566785862265,[0.         0.         0.02670388 0.12673009 0.70247464 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06028551 0.02671831 0.         0.         0.03227668 0.         0.         0.         0.         0.         0.         0.02481089],[0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.0,1,7,,problem_solving
200,-0.007644301000975433,0.165912,0.0048081580043599905,0.18,0.4743276393803366,-0.009855304188865764,[0.         0.         0.02670388 0.12673009 0.70247464 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06028551 0.02671831 0.         0.         0.03227668 0.         0.         0.         0.         0.         0.         0.02481089],[0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.0,1,7,,problem_solving
210,-0.007644301000975433,0.165912,0.0048081580043599905,0.184,0.4651868736820473,-0.012043278785439116,[0.         0.         0.02670388 0.12673009 0.70247464 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06028551 0.02671831 0.         0.         0.03227668 0.         0.         0.         0.         0.         0.         0.02481089],[0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.0,1,7,,problem_solving
