iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07819840616258839,0.160856,0.00445918767482322,0.5,0.5,-0.031849564378541695,[0.         0.11889169 0.         0.         0.12536925 0.         0.         0.         0.         0.         0.         0.03643288 0.         0.         0.         0.         0.08407014 0.         0.         0.         0.         0.13597636 0.06626769 0.03681126 0.         0.17706867 0.         0.12691211 0.09219994 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,300,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
10,0.07819840616258839,0.160856,0.00445918767482322,0.5,0.5,0.03315236831725805,[0.         0.11889169 0.         0.         0.12536925 0.         0.         0.         0.         0.         0.         0.03643288 0.         0.         0.         0.         0.08407014 0.         0.         0.         0.         0.13597636 0.06626769 0.03681126 0.         0.17706867 0.         0.12691211 0.09219994 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,300,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
20,0.07819840616258839,0.160856,0.00445918767482322,0.5,0.5,-0.01336893238766024,[0.         0.11889169 0.         0.         0.12536925 0.         0.         0.         0.         0.         0.         0.03643288 0.         0.         0.         0.         0.08407014 0.         0.         0.         0.         0.13597636 0.06626769 0.03681126 0.         0.17706867 0.         0.12691211 0.09219994 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,300,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
30,0.07379429270371386,0.194974,0.0033837849536706133,0.5,0.5,-0.11501193755800176,[0.         0.03467739 0.         0.12343051 0.         0.         0.         0.         0.04473479 0.         0.         0.         0.         0.         0.         0.01462969 0.02206309 0.20450815 0.         0.         0.         0.11869777 0.         0.03040027 0.         0.23929646 0.         0.16756188 0.         0.         0.        ],[0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,300,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
40,0.07379429270371386,0.194974,0.0033837849536706133,0.5,0.5,-0.018156430704534626,[0.         0.03467739 0.         0.12343051 0.         0.         0.         0.         0.04473479 0.         0.         0.         0.         0.         0.         0.01462969 0.02206309 0.20450815 0.         0.         0.         0.11869777 0.         0.03040027 0.         0.23929646 0.         0.16756188 0.         0.         0.        ],[0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,300,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
50,0.07379429270371386,0.194974,0.0033837849536706133,0.5,0.5,0.04173206240521081,[0.         0.03467739 0.         0.12343051 0.         0.         0.         0.         0.04473479 0.         0.         0.         0.         0.         0.         0.01462969 0.02206309 0.20450815 0.         0.         0.         0.11869777 0.         0.03040027 0.         0.23929646 0.         0.16756188 0.         0.         0.        ],[0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,300,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
60,0.07379429270371386,0.194974,0.0033837849536706133,0.5,0.5,-0.0011018076039889814,[0.         0.03467739 0.         0.12343051 0.         0.         0.         0.         0.04473479 0.         0.         0.         0.         0.         0.         0.01462969 0.02206309 0.20450815 0.         0.         0.         0.11869777 0.         0.03040027 0.         0.23929646 0.         0.16756188 0.         0.         0.        ],[0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,300,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
70,0.07379429270371386,0.194974,0.0033837849536706133,0.5,0.5,0.03593831247834645,[0.         0.03467739 0.         0.12343051 0.         0.         0.         0.         0.04473479 0.         0.         0.         0.         0.         0.         0.01462969 0.02206309 0.20450815 0.         0.         0.         0.11869777 0.         0.03040027 0.         0.23929646 0.         0.16756188 0.         0.         0.        ],[0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,300,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
80,0.07379429270371386,0.194974,0.0033837849536706133,0.5,0.5,0.007021934785375998,[0.         0.03467739 0.         0.12343051 0.         0.         0.         0.         0.04473479 0.         0.         0.         0.         0.         0.         0.01462969 0.02206309 0.20450815 0.         0.         0.         0.11869777 0.         0.03040027 0.         0.23929646 0.         0.16756188 0.         0.         0.        ],[0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,300,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
90,0.07379429270371386,0.194974,0.0033837849536706133,0.5,0.5,-0.039041130839813004,[0.         0.03467739 0.         0.12343051 0.         0.         0.         0.         0.04473479 0.         0.         0.         0.         0.         0.         0.01462969 0.02206309 0.20450815 0.         0.         0.         0.11869777 0.         0.03040027 0.         0.23929646 0.         0.16756188 0.         0.         0.        ],[0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,300,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
