iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07860415218888576,0.161746,0.0045376956222284775,0.1004,0.69863918733465,0.009296063595106532,[0.         0.         0.         0.         0.12001344 0.01879785 0.02456633 0.         0.         0.         0.         0.         0.0251506  0.         0.         0.         0.01739409 0.         0.         0.         0.         0.         0.02740987 0.01450823 0.         0.30357043 0.         0.41636001 0.03222915 0.         0.        ],[0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
10,0.07784845639263623,0.188913,0.003384723759568852,0.10400000000000001,0.6865103033060405,-0.008524099125766089,[0.01888337 0.         0.         0.         0.0265221  0.         0.         0.         0.04528889 0.         0.         0.         0.04107129 0.         0.         0.         0.02346557 0.         0.         0.         0.         0.         0.         0.         0.         0.20160246 0.03288239 0.54059372 0.03902512 0.         0.03066508],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
20,0.0698637842188663,0.190993,0.002318874906186695,0.10800000000000001,0.6732805664933595,0.007037151986039644,[0.01547016 0.         0.         0.         0.0191745  0.         0.         0.         0.01951578 0.         0.         0.         0.02813061 0.         0.07721899 0.01547016 0.02810606 0.         0.         0.         0.02571478 0.         0.         0.         0.         0.51013027 0.         0.26106868 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
30,0.0698637842188663,0.190993,0.002318874906186695,0.112,0.6603057798763129,0.0013037541133367107,[0.01547016 0.         0.         0.         0.0191745  0.         0.         0.         0.01951578 0.         0.         0.         0.02813061 0.         0.07721899 0.01547016 0.02810606 0.         0.         0.         0.02571478 0.         0.         0.         0.         0.51013027 0.         0.26106868 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
40,0.057656561430370255,0.170161,0.004365312726811807,0.116,0.6475810303108847,0.0135852727634343,[0.         0.         0.         0.         0.09263657 0.         0.         0.0213093  0.02844005 0.         0.         0.02465181 0.02624342 0.         0.         0.         0.02197689 0.         0.         0.         0.         0.         0.02771582 0.         0.         0.30802704 0.         0.42126955 0.02772955 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
50,0.057656561430370255,0.170161,0.004365312726811807,0.12000000000000001,0.6351014993342337,-0.0014351847561952498,[0.         0.         0.         0.         0.09263657 0.         0.         0.0213093  0.02844005 0.         0.         0.02465181 0.02624342 0.         0.         0.         0.02197689 0.         0.         0.         0.         0.         0.02771582 0.         0.         0.30802704 0.         0.42126955 0.02772955 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
60,0.057656561430370255,0.170161,0.004365312726811807,0.124,0.622862461340094,0.018433824206988032,[0.         0.         0.         0.         0.09263657 0.         0.         0.0213093  0.02844005 0.         0.         0.02465181 0.02624342 0.         0.         0.         0.02197689 0.         0.         0.         0.         0.         0.02771582 0.         0.         0.30802704 0.         0.42126955 0.02772955 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
70,0.057656561430370255,0.170161,0.004365312726811807,0.128,0.6108592817893356,0.02828553784721396,[0.         0.         0.         0.         0.09263657 0.         0.         0.0213093  0.02844005 0.         0.         0.02465181 0.02624342 0.         0.         0.         0.02197689 0.         0.         0.         0.         0.         0.02771582 0.         0.         0.30802704 0.         0.42126955 0.02772955 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
80,0.057656561430370255,0.170161,0.004365312726811807,0.132,0.5990874154550098,-0.013021309514486788,[0.         0.         0.         0.         0.09263657 0.         0.         0.0213093  0.02844005 0.         0.         0.02465181 0.02624342 0.         0.         0.         0.02197689 0.         0.         0.         0.         0.         0.02771582 0.         0.         0.30802704 0.         0.42126955 0.02772955 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
90,0.057656561430370255,0.170161,0.004365312726811807,0.136,0.5875424047012152,-0.0023685706618239016,[0.         0.         0.         0.         0.09263657 0.         0.         0.0213093  0.02844005 0.         0.         0.02465181 0.02624342 0.         0.         0.         0.02197689 0.         0.         0.         0.         0.         0.02771582 0.         0.         0.30802704 0.         0.42126955 0.02772955 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
