iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.0015413266177058882,0.187202,0.003786986904282896,0.1004,0.69863918733465,0.02118604418735084,[0.0339758  0.         0.         0.         0.61822571 0.         0.03147294 0.         0.0255555  0.         0.         0.05071758 0.         0.         0.         0.         0.         0.         0.         0.0352     0.         0.         0.0599205  0.         0.         0.03388067 0.         0.         0.02928245 0.08176884 0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.04,1,10,,problem_solving
10,0.000381346507369134,0.190067,0.0038789612765943665,0.10400000000000001,0.6865103033060405,0.027719493556741845,[0.02560136 0.         0.03922877 0.         0.57880529 0.         0.04192855 0.         0.11881042 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01230151 0.10692314 0.         0.02346829 0.         0.0109769  0.         0.04195577 0.         0.         0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.04,1,10,,problem_solving
20,0.000381346507369134,0.190067,0.0038789612765943665,0.10800000000000001,0.6732805664933595,0.009341622985175806,[0.02560136 0.         0.03922877 0.         0.57880529 0.         0.04192855 0.         0.11881042 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01230151 0.10692314 0.         0.02346829 0.         0.0109769  0.         0.04195577 0.         0.         0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.04,1,10,,problem_solving
30,0.000381346507369134,0.190067,0.0038789612765943665,0.112,0.6603057798763129,-0.0071520175271588445,[0.02560136 0.         0.03922877 0.         0.57880529 0.         0.04192855 0.         0.11881042 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01230151 0.10692314 0.         0.02346829 0.         0.0109769  0.         0.04195577 0.         0.         0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.04,1,10,,problem_solving
40,-0.0012791698971068473,0.195075,0.006061700908373943,0.116,0.6475810303108847,-0.008485133362370646,[0.05286863 0.         0.         0.02045858 0.62051008 0.         0.         0.         0.04809002 0.         0.         0.         0.         0.         0.         0.         0.         0.02045858 0.         0.12698814 0.         0.         0.02045858 0.         0.         0.04925021 0.02045858 0.         0.02045858 0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.04,1,10,,problem_solving
50,-0.0012791698971068473,0.195075,0.006061700908373943,0.12000000000000001,0.6351014993342337,-0.002621081254418081,[0.05286863 0.         0.         0.02045858 0.62051008 0.         0.         0.         0.04809002 0.         0.         0.         0.         0.         0.         0.         0.         0.02045858 0.         0.12698814 0.         0.         0.02045858 0.         0.         0.04925021 0.02045858 0.         0.02045858 0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.04,1,10,,problem_solving
60,-0.0012791698971068473,0.195075,0.006061700908373943,0.124,0.622862461340094,0.021624944138541175,[0.05286863 0.         0.         0.02045858 0.62051008 0.         0.         0.         0.04809002 0.         0.         0.         0.         0.         0.         0.         0.         0.02045858 0.         0.12698814 0.         0.         0.02045858 0.         0.         0.04925021 0.02045858 0.         0.02045858 0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.04,1,10,,problem_solving
70,-0.0012791698971068473,0.195075,0.006061700908373943,0.128,0.6108592817893356,0.006007550732068756,[0.05286863 0.         0.         0.02045858 0.62051008 0.         0.         0.         0.04809002 0.         0.         0.         0.         0.         0.         0.         0.         0.02045858 0.         0.12698814 0.         0.         0.02045858 0.         0.         0.04925021 0.02045858 0.         0.02045858 0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.04,1,10,,problem_solving
80,-0.0012791698971068473,0.195075,0.006061700908373943,0.132,0.5990874154550098,-0.027553153581628086,[0.05286863 0.         0.         0.02045858 0.62051008 0.         0.         0.         0.04809002 0.         0.         0.         0.         0.         0.         0.         0.         0.02045858 0.         0.12698814 0.         0.         0.02045858 0.         0.         0.04925021 0.02045858 0.         0.02045858 0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.04,1,10,,problem_solving
90,-0.0012791698971068473,0.195075,0.006061700908373943,0.136,0.5875424047012152,0.014249136707930947,[0.05286863 0.         0.         0.02045858 0.62051008 0.         0.         0.         0.04809002 0.         0.         0.         0.         0.         0.         0.         0.         0.02045858 0.         0.12698814 0.         0.         0.02045858 0.         0.         0.04925021 0.02045858 0.         0.02045858 0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.04,1,10,,problem_solving
100,-0.0012791698971068473,0.195075,0.006061700908373943,0.14,0.576219877795131,-0.004603084022886499,[0.05286863 0.         0.         0.02045858 0.62051008 0.         0.         0.         0.04809002 0.         0.         0.         0.         0.         0.         0.         0.         0.02045858 0.         0.12698814 0.         0.         0.02045858 0.         0.         0.04925021 0.02045858 0.         0.02045858 0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.04,1,10,,problem_solving
110,-0.0012791698971068473,0.195075,0.006061700908373943,0.14400000000000002,0.5651155472515784,0.0171626581546526,[0.05286863 0.         0.         0.02045858 0.62051008 0.         0.         0.         0.04809002 0.         0.         0.         0.         0.         0.         0.         0.         0.02045858 0.         0.12698814 0.         0.         0.02045858 0.         0.         0.04925021 0.02045858 0.         0.02045858 0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.04,1,10,,problem_solving
120,-0.0012791698971068473,0.195075,0.006061700908373943,0.14800000000000002,0.554225208209486,0.0018789746871678177,[0.05286863 0.         0.         0.02045858 0.62051008 0.         0.         0.         0.04809002 0.         0.         0.         0.         0.         0.         0.         0.         0.02045858 0.         0.12698814 0.         0.         0.02045858 0.         0.         0.04925021 0.02045858 0.         0.02045858 0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.04,1,10,,problem_solving
130,-0.0020406231541641433,0.180472,0.003911430364298972,0.15200000000000002,0.5435447368396396,-0.008943518360635838,[0.0629511  0.         0.         0.         0.54748791 0.         0.         0.         0.20232394 0.01986801 0.05296438 0.01986801 0.         0.         0.         0.         0.01986801 0.         0.         0.01986801 0.         0.         0.         0.         0.         0.03493262 0.         0.         0.         0.01986801 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.04,1,10,,problem_solving
