iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.08157044248390376,0.200768,0.0032206919769556205,0.5004,0.5,0.06742721498756188,[0.04425626 0.         0.         0.07383315 0.05721238 0.         0.         0.         0.02939637 0.         0.         0.         0.         0.0327973  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01997519 0.17370591 0.         0.48396572 0.         0.03714848 0.04770924],[1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.5,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
10,0.07099844902177195,0.196893,0.003631425137821627,0.504,0.5,0.06928867624448748,[0.         0.         0.         0.06010162 0.04647681 0.         0.02583103 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04435354 0.         0.02947931 0.         0.         0.         0.         0.         0.02312181 0.35322305 0.         0.36054286 0.         0.03301902 0.02385097],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.5,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
20,0.061454431796524024,0.199617,0.004619557459007177,0.508,0.5,0.12523962070022676,[0.         0.05506935 0.         0.05554725 0.04222923 0.01909076 0.         0.         0.03461523 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04337104 0.         0.         0.         0.         0.         0.         0.36939495 0.         0.28724363 0.         0.0308387  0.06259986],[0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.5,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
30,0.05788613110130382,0.197639,0.00252552033095964,0.512,0.5,0.034447318301096194,[0.02941309 0.03765999 0.         0.         0.37950598 0.         0.0376158  0.         0.08029775 0.         0.         0.         0.         0.01514643 0.         0.         0.03336535 0.         0.         0.         0.         0.         0.         0.         0.0172937  0.34816952 0.         0.         0.         0.         0.02153239],[1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
40,0.05788613110130382,0.197639,0.00252552033095964,0.516,0.5,-0.034933723712873725,[0.02941309 0.03765999 0.         0.         0.37950598 0.         0.0376158  0.         0.08029775 0.         0.         0.         0.         0.01514643 0.         0.         0.03336535 0.         0.         0.         0.         0.         0.         0.         0.0172937  0.34816952 0.         0.         0.         0.         0.02153239],[1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
50,0.05788613110130382,0.197639,0.00252552033095964,0.52,0.5,0.08707401435008913,[0.02941309 0.03765999 0.         0.         0.37950598 0.         0.0376158  0.         0.08029775 0.         0.         0.         0.         0.01514643 0.         0.         0.03336535 0.         0.         0.         0.         0.         0.         0.         0.0172937  0.34816952 0.         0.         0.         0.         0.02153239],[1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
60,0.05788613110130382,0.197639,0.00252552033095964,0.524,0.5,0.03267768619646915,[0.02941309 0.03765999 0.         0.         0.37950598 0.         0.0376158  0.         0.08029775 0.         0.         0.         0.         0.01514643 0.         0.         0.03336535 0.         0.         0.         0.         0.         0.         0.         0.0172937  0.34816952 0.         0.         0.         0.         0.02153239],[1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
70,0.05788613110130382,0.197639,0.00252552033095964,0.528,0.5,-0.034718404794456204,[0.02941309 0.03765999 0.         0.         0.37950598 0.         0.0376158  0.         0.08029775 0.         0.         0.         0.         0.01514643 0.         0.         0.03336535 0.         0.         0.         0.         0.         0.         0.         0.0172937  0.34816952 0.         0.         0.         0.         0.02153239],[1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
80,0.05788613110130382,0.197639,0.00252552033095964,0.532,0.5,-0.02606606001485385,[0.02941309 0.03765999 0.         0.         0.37950598 0.         0.0376158  0.         0.08029775 0.         0.         0.         0.         0.01514643 0.         0.         0.03336535 0.         0.         0.         0.         0.         0.         0.         0.0172937  0.34816952 0.         0.         0.         0.         0.02153239],[1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
90,0.05788613110130382,0.197639,0.00252552033095964,0.536,0.5,0.013830311158910156,[0.02941309 0.03765999 0.         0.         0.37950598 0.         0.0376158  0.         0.08029775 0.         0.         0.         0.         0.01514643 0.         0.         0.03336535 0.         0.         0.         0.         0.         0.         0.         0.0172937  0.34816952 0.         0.         0.         0.         0.02153239],[1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
