iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.08027459582945592,0.164461,0.003911808341088152,0.5,0.5,-0.03980092234800037,[0.09251617 0.         0.02086188 0.         0.12232364 0.         0.         0.         0.         0.         0.         0.         0.02208453 0.         0.02824059 0.         0.         0.01598648 0.         0.         0.         0.         0.01598648 0.02086188 0.         0.2343223  0.         0.42681605 0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
10,0.07960523513615105,0.190201,0.0037660102657258027,0.5,0.5,-0.027736898383376257,[0.         0.         0.03748759 0.         0.08114827 0.         0.         0.         0.20544652 0.         0.         0.         0.         0.01682694 0.02484189 0.03814722 0.03442459 0.         0.         0.         0.         0.04108276 0.         0.         0.         0.37471474 0.         0.14587948 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
20,0.07960523513615105,0.190201,0.0037660102657258027,0.5,0.5,0.01879424730283844,[0.         0.         0.03748759 0.         0.08114827 0.         0.         0.         0.20544652 0.         0.         0.         0.         0.01682694 0.02484189 0.03814722 0.03442459 0.         0.         0.         0.         0.04108276 0.         0.         0.         0.37471474 0.         0.14587948 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
30,0.07747688205753345,0.185889,0.004645292790995317,0.5,0.5,-0.06960091383417426,[0.         0.         0.         0.         0.07744868 0.         0.         0.01872348 0.15627487 0.         0.         0.         0.03181663 0.         0.04209991 0.         0.         0.         0.04623261 0.         0.         0.0543655  0.         0.         0.         0.36530579 0.02801374 0.17971878 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
40,0.06781018549508971,0.18098,0.003369193791069905,0.5,0.5,-0.0408695762120298,[0.         0.         0.         0.         0.09144663 0.         0.         0.         0.         0.         0.04246597 0.         0.         0.02082043 0.         0.         0.         0.         0.         0.05006562 0.         0.         0.02082043 0.         0.         0.38617603 0.02839823 0.2401914  0.07312189 0.         0.04649337],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
50,0.06781018549508971,0.18098,0.003369193791069905,0.5,0.5,-0.03416492998130884,[0.         0.         0.         0.         0.09144663 0.         0.         0.         0.         0.         0.04246597 0.         0.         0.02082043 0.         0.         0.         0.         0.         0.05006562 0.         0.         0.02082043 0.         0.         0.38617603 0.02839823 0.2401914  0.07312189 0.         0.04649337],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
60,0.06781018549508971,0.18098,0.003369193791069905,0.5,0.5,0.08029273046234037,[0.         0.         0.         0.         0.09144663 0.         0.         0.         0.         0.         0.04246597 0.         0.         0.02082043 0.         0.         0.         0.         0.         0.05006562 0.         0.         0.02082043 0.         0.         0.38617603 0.02839823 0.2401914  0.07312189 0.         0.04649337],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
70,0.06781018549508971,0.18098,0.003369193791069905,0.5,0.5,-0.03395119440848069,[0.         0.         0.         0.         0.09144663 0.         0.         0.         0.         0.         0.04246597 0.         0.         0.02082043 0.         0.         0.         0.         0.         0.05006562 0.         0.         0.02082043 0.         0.         0.38617603 0.02839823 0.2401914  0.07312189 0.         0.04649337],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
80,0.061880206878627386,0.190201,0.0037660102657258027,0.5,0.5,0.04884809629175643,[0.         0.         0.03748759 0.         0.08114827 0.         0.         0.         0.20544652 0.         0.         0.         0.         0.01682694 0.02484189 0.03814722 0.03442459 0.         0.         0.         0.         0.04108276 0.         0.         0.         0.37471474 0.         0.14587948 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
90,0.061880206878627386,0.190201,0.0037660102657258027,0.5,0.5,-0.1248044625726733,[0.         0.         0.03748759 0.         0.08114827 0.         0.         0.         0.20544652 0.         0.         0.         0.         0.01682694 0.02484189 0.03814722 0.03442459 0.         0.         0.         0.         0.04108276 0.         0.         0.         0.37471474 0.         0.14587948 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
100,0.061880206878627386,0.190201,0.0037660102657258027,0.5,0.5,-0.0424244152873391,[0.         0.         0.03748759 0.         0.08114827 0.         0.         0.         0.20544652 0.         0.         0.         0.         0.01682694 0.02484189 0.03814722 0.03442459 0.         0.         0.         0.         0.04108276 0.         0.         0.         0.37471474 0.         0.14587948 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
110,0.061880206878627386,0.190201,0.0037660102657258027,0.5,0.5,0.04142881712289077,[0.         0.         0.03748759 0.         0.08114827 0.         0.         0.         0.20544652 0.         0.         0.         0.         0.01682694 0.02484189 0.03814722 0.03442459 0.         0.         0.         0.         0.04108276 0.         0.         0.         0.37471474 0.         0.14587948 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
120,0.061880206878627386,0.190201,0.0037660102657258027,0.5,0.5,0.035249994363706724,[0.         0.         0.03748759 0.         0.08114827 0.         0.         0.         0.20544652 0.         0.         0.         0.         0.01682694 0.02484189 0.03814722 0.03442459 0.         0.         0.         0.         0.04108276 0.         0.         0.         0.37471474 0.         0.14587948 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
130,0.061880206878627386,0.190201,0.0037660102657258027,0.5,0.5,-0.014484067846333062,[0.         0.         0.03748759 0.         0.08114827 0.         0.         0.         0.20544652 0.         0.         0.         0.         0.01682694 0.02484189 0.03814722 0.03442459 0.         0.         0.         0.         0.04108276 0.         0.         0.         0.37471474 0.         0.14587948 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
140,0.061880206878627386,0.190201,0.0037660102657258027,0.5,0.5,-0.013994115787485132,[0.         0.         0.03748759 0.         0.08114827 0.         0.         0.         0.20544652 0.         0.         0.         0.         0.01682694 0.02484189 0.03814722 0.03442459 0.         0.         0.         0.         0.04108276 0.         0.         0.         0.37471474 0.         0.14587948 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
150,0.061880206878627386,0.190201,0.0037660102657258027,0.5,0.5,-0.03527369383429099,[0.         0.         0.03748759 0.         0.08114827 0.         0.         0.         0.20544652 0.         0.         0.         0.         0.01682694 0.02484189 0.03814722 0.03442459 0.         0.         0.         0.         0.04108276 0.         0.         0.         0.37471474 0.         0.14587948 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
160,0.061880206878627386,0.190201,0.0037660102657258027,0.5,0.5,-0.12395300550162376,[0.         0.         0.03748759 0.         0.08114827 0.         0.         0.         0.20544652 0.         0.         0.         0.         0.01682694 0.02484189 0.03814722 0.03442459 0.         0.         0.         0.         0.04108276 0.         0.         0.         0.37471474 0.         0.14587948 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
170,0.061880206878627386,0.190201,0.0037660102657258027,0.5,0.5,-0.029015804927455466,[0.         0.         0.03748759 0.         0.08114827 0.         0.         0.         0.20544652 0.         0.         0.         0.         0.01682694 0.02484189 0.03814722 0.03442459 0.         0.         0.         0.         0.04108276 0.         0.         0.         0.37471474 0.         0.14587948 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
180,0.06078573697520547,0.170526,0.003732451720616872,0.5,0.5,0.09944506742568156,[0.         0.         0.         0.         0.07527113 0.         0.         0.         0.         0.         0.         0.         0.01842766 0.03016558 0.         0.         0.10409235 0.         0.         0.         0.         0.         0.         0.0361004  0.         0.31786737 0.03004245 0.34199127 0.02761413 0.01842766 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
190,0.06078573697520547,0.170526,0.003732451720616872,0.5,0.5,0.04480959100892461,[0.         0.         0.         0.         0.07527113 0.         0.         0.         0.         0.         0.         0.         0.01842766 0.03016558 0.         0.         0.10409235 0.         0.         0.         0.         0.         0.         0.0361004  0.         0.31786737 0.03004245 0.34199127 0.02761413 0.01842766 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
200,0.05167744128153354,0.184318,0.0028667889522109927,0.5,0.5,-0.03413319444401332,[0.         0.         0.         0.02721788 0.15949732 0.         0.         0.         0.         0.         0.         0.02064502 0.         0.         0.02648843 0.         0.08624555 0.         0.         0.         0.         0.         0.01984922 0.0277217  0.         0.2629116  0.         0.32786283 0.         0.         0.04156044],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
210,0.05167744128153354,0.184318,0.0028667889522109927,0.5,0.5,-0.03876050268299831,[0.         0.         0.         0.02721788 0.15949732 0.         0.         0.         0.         0.         0.         0.02064502 0.         0.         0.02648843 0.         0.08624555 0.         0.         0.         0.         0.         0.01984922 0.0277217  0.         0.2629116  0.         0.32786283 0.         0.         0.04156044],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
220,0.05167744128153354,0.184318,0.0028667889522109927,0.5,0.5,0.03458589444732559,[0.         0.         0.         0.02721788 0.15949732 0.         0.         0.         0.         0.         0.         0.02064502 0.         0.         0.02648843 0.         0.08624555 0.         0.         0.         0.         0.         0.01984922 0.0277217  0.         0.2629116  0.         0.32786283 0.         0.         0.04156044],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
230,0.05167744128153354,0.184318,0.0028667889522109927,0.5,0.5,-0.058526298961621495,[0.         0.         0.         0.02721788 0.15949732 0.         0.         0.         0.         0.         0.         0.02064502 0.         0.         0.02648843 0.         0.08624555 0.         0.         0.         0.         0.         0.01984922 0.0277217  0.         0.2629116  0.         0.32786283 0.         0.         0.04156044],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
240,0.05167744128153354,0.184318,0.0028667889522109927,0.5,0.5,0.0005653790779069101,[0.         0.         0.         0.02721788 0.15949732 0.         0.         0.         0.         0.         0.         0.02064502 0.         0.         0.02648843 0.         0.08624555 0.         0.         0.         0.         0.         0.01984922 0.0277217  0.         0.2629116  0.         0.32786283 0.         0.         0.04156044],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
250,0.05167744128153354,0.184318,0.0028667889522109927,0.5,0.5,-0.0023822484294478245,[0.         0.         0.         0.02721788 0.15949732 0.         0.         0.         0.         0.         0.         0.02064502 0.         0.         0.02648843 0.         0.08624555 0.         0.         0.         0.         0.         0.01984922 0.0277217  0.         0.2629116  0.         0.32786283 0.         0.         0.04156044],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
