iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.06912321992158586,0.092578,0.0012411203136565394,0.1004,0.69863918733465,-0.003332814283867277,[0.         0.         0.         0.         0.04574773 0.         0.         0.         0.         0.         0.         0.         0.         0.02007783 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.9050409  0.         0.         0.         0.02913354 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.75,1,4,,problem_solving
10,0.06520763184461838,0.130166,0.0036066744894128187,0.10400000000000001,0.6865103033060405,-0.007711700608773848,[0.         0.         0.         0.         0.04711566 0.04377036 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01993284 0.         0.         0.         0.         0.         0.         0.88918114 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.75,1,4,,problem_solving
20,0.03553041677386778,0.1167,0.0038076056525899837,0.10800000000000001,0.6732805664933595,0.010296696345967636,[0.         0.         0.         0.         0.0429401  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02988981 0.         0.         0.         0.         0.         0.         0.89014316 0.         0.         0.         0.03702693 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.75,1,4,,problem_solving
30,0.03542986412885253,0.109275,0.003260532385323398,0.112,0.6603057798763129,-0.006930315312368088,[0.         0.         0.         0.         0.04502341 0.0343798  0.         0.         0.         0.         0.         0.         0.         0.         0.03772357 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.88287322 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.75,1,4,,problem_solving
40,0.03542986412885253,0.109275,0.003260532385323398,0.116,0.6475810303108847,0.011967476659115777,[0.         0.         0.         0.         0.04502341 0.0343798  0.         0.         0.         0.         0.         0.         0.         0.         0.03772357 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.88287322 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.75,1,4,,problem_solving
50,0.03542986412885253,0.109275,0.003260532385323398,0.12000000000000001,0.6351014993342337,-0.022027851830421847,[0.         0.         0.         0.         0.04502341 0.0343798  0.         0.         0.         0.         0.         0.         0.         0.         0.03772357 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.88287322 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.75,1,4,,problem_solving
60,0.03542986412885253,0.109275,0.003260532385323398,0.124,0.622862461340094,0.030175957379679853,[0.         0.         0.         0.         0.04502341 0.0343798  0.         0.         0.         0.         0.         0.         0.         0.         0.03772357 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.88287322 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.75,1,4,,problem_solving
70,0.03542986412885253,0.109275,0.003260532385323398,0.128,0.6108592817893356,-0.012729415472033833,[0.         0.         0.         0.         0.04502341 0.0343798  0.         0.         0.         0.         0.         0.         0.         0.         0.03772357 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.88287322 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.75,1,4,,problem_solving
80,0.03542986412885253,0.109275,0.003260532385323398,0.132,0.5990874154550098,0.014813386696546978,[0.         0.         0.         0.         0.04502341 0.0343798  0.         0.         0.         0.         0.         0.         0.         0.         0.03772357 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.88287322 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.75,1,4,,problem_solving
90,0.03542986412885253,0.109275,0.003260532385323398,0.136,0.5875424047012152,0.02718263342166191,[0.         0.         0.         0.         0.04502341 0.0343798  0.         0.         0.         0.         0.         0.         0.         0.         0.03772357 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.88287322 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.75,1,4,,problem_solving
100,0.03542986412885253,0.109275,0.003260532385323398,0.14,0.576219877795131,-0.003767781440194977,[0.         0.         0.         0.         0.04502341 0.0343798  0.         0.         0.         0.         0.         0.         0.         0.         0.03772357 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.88287322 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.75,1,4,,problem_solving
110,0.03542986412885253,0.109275,0.003260532385323398,0.14400000000000002,0.5651155472515784,-0.023604882956402055,[0.         0.         0.         0.         0.04502341 0.0343798  0.         0.         0.         0.         0.         0.         0.         0.         0.03772357 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.88287322 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.75,1,4,,problem_solving
120,0.03542986412885253,0.109275,0.003260532385323398,0.14800000000000002,0.554225208209486,-0.02677937078566488,[0.         0.         0.         0.         0.04502341 0.0343798  0.         0.         0.         0.         0.         0.         0.         0.         0.03772357 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.88287322 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.75,1,4,,problem_solving
130,0.03542986412885253,0.109275,0.003260532385323398,0.15200000000000002,0.5435447368396396,-0.01434802823263132,[0.         0.         0.         0.         0.04502341 0.0343798  0.         0.         0.         0.         0.         0.         0.         0.         0.03772357 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.88287322 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.75,1,4,,problem_solving
140,0.03388627298348181,0.10819,0.0031964316380008627,0.156,0.5330700887831185,-0.01190269335681329,[0.         0.         0.         0.01996075 0.04763715 0.         0.         0.03086816 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.90153394 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.75,1,4,,problem_solving
150,0.03388627298348181,0.10819,0.0031964316380008627,0.16,0.5227972976198237,-0.017901499728201268,[0.         0.         0.         0.01996075 0.04763715 0.         0.         0.03086816 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.90153394 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.75,1,4,,problem_solving
160,0.023866237164246615,0.130166,0.0036066744894128187,0.164,0.5127224733665192,0.016462413967812905,[0.         0.         0.         0.         0.04711566 0.04377036 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01993284 0.         0.         0.         0.         0.         0.         0.88918114 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.75,1,4,,problem_solving
