iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.040043947505744665,0.176718,0.004014615382072509,0.1004,0.69863918733465,-0.023703888164690753,[0.         0.         0.         0.         0.43086632 0.         0.         0.         0.         0.         0.03066821 0.         0.         0.         0.         0.         0.         0.         0.02349366 0.         0.         0.02525781 0.         0.         0.         0.0495189  0.         0.41057153 0.         0.02962357 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.38,1,7,,problem_solving
10,0.040043947505744665,0.176718,0.004014615382072509,0.10400000000000001,0.6865103033060405,-0.01212360118171208,[0.         0.         0.         0.         0.43086632 0.         0.         0.         0.         0.         0.03066821 0.         0.         0.         0.         0.         0.         0.         0.02349366 0.         0.         0.02525781 0.         0.         0.         0.0495189  0.         0.41057153 0.         0.02962357 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.38,1,7,,problem_solving
20,0.040043947505744665,0.176718,0.004014615382072509,0.10800000000000001,0.6732805664933595,0.019198805949162623,[0.         0.         0.         0.         0.43086632 0.         0.         0.         0.         0.         0.03066821 0.         0.         0.         0.         0.         0.         0.         0.02349366 0.         0.         0.02525781 0.         0.         0.         0.0495189  0.         0.41057153 0.         0.02962357 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.38,1,7,,problem_solving
30,0.038640816806099425,0.17062,0.0043640081062417384,0.112,0.6603057798763129,0.00799101757992971,[0.         0.         0.         0.         0.42503886 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02361202 0.         0.02852499 0.02736393 0.         0.         0.         0.06738372 0.         0.41206084 0.         0.01601563 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.38,1,7,,problem_solving
40,0.029719405873838624,0.172481,0.004015174912500527,0.116,0.6475810303108847,-0.01452911546304453,[0.         0.         0.         0.         0.33502084 0.         0.         0.         0.         0.         0.04703969 0.         0.         0.         0.         0.0182632  0.         0.         0.02300805 0.         0.         0.         0.         0.         0.         0.07021765 0.         0.48017601 0.         0.02627456 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.38,1,7,,problem_solving
50,0.029719405873838624,0.172481,0.004015174912500527,0.12000000000000001,0.6351014993342337,0.012872505539157182,[0.         0.         0.         0.         0.33502084 0.         0.         0.         0.         0.         0.04703969 0.         0.         0.         0.         0.0182632  0.         0.         0.02300805 0.         0.         0.         0.         0.         0.         0.07021765 0.         0.48017601 0.         0.02627456 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.38,1,7,,problem_solving
60,0.029719405873838624,0.172481,0.004015174912500527,0.124,0.622862461340094,0.014820636939544184,[0.         0.         0.         0.         0.33502084 0.         0.         0.         0.         0.         0.04703969 0.         0.         0.         0.         0.0182632  0.         0.         0.02300805 0.         0.         0.         0.         0.         0.         0.07021765 0.         0.48017601 0.         0.02627456 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.38,1,7,,problem_solving
70,0.029719405873838624,0.172481,0.004015174912500527,0.128,0.6108592817893356,0.008584132446195061,[0.         0.         0.         0.         0.33502084 0.         0.         0.         0.         0.         0.04703969 0.         0.         0.         0.         0.0182632  0.         0.         0.02300805 0.         0.         0.         0.         0.         0.         0.07021765 0.         0.48017601 0.         0.02627456 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.38,1,7,,problem_solving
80,0.029719405873838624,0.172481,0.004015174912500527,0.132,0.5990874154550098,0.012110503150406026,[0.         0.         0.         0.         0.33502084 0.         0.         0.         0.         0.         0.04703969 0.         0.         0.         0.         0.0182632  0.         0.         0.02300805 0.         0.         0.         0.         0.         0.         0.07021765 0.         0.48017601 0.         0.02627456 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.38,1,7,,problem_solving
90,0.029719405873838624,0.172481,0.004015174912500527,0.136,0.5875424047012152,0.017720821247124204,[0.         0.         0.         0.         0.33502084 0.         0.         0.         0.         0.         0.04703969 0.         0.         0.         0.         0.0182632  0.         0.         0.02300805 0.         0.         0.         0.         0.         0.         0.07021765 0.         0.48017601 0.         0.02627456 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.38,1,7,,problem_solving
100,0.029719405873838624,0.172481,0.004015174912500527,0.14,0.576219877795131,-0.0010207593783426454,[0.         0.         0.         0.         0.33502084 0.         0.         0.         0.         0.         0.04703969 0.         0.         0.         0.         0.0182632  0.         0.         0.02300805 0.         0.         0.         0.         0.         0.         0.07021765 0.         0.48017601 0.         0.02627456 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.38,1,7,,problem_solving
110,0.029719405873838624,0.172481,0.004015174912500527,0.14400000000000002,0.5651155472515784,0.023103867109168796,[0.         0.         0.         0.         0.33502084 0.         0.         0.         0.         0.         0.04703969 0.         0.         0.         0.         0.0182632  0.         0.         0.02300805 0.         0.         0.         0.         0.         0.         0.07021765 0.         0.48017601 0.         0.02627456 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.38,1,7,,problem_solving
120,0.029719405873838624,0.172481,0.004015174912500527,0.14800000000000002,0.554225208209486,-0.022634386072824985,[0.         0.         0.         0.         0.33502084 0.         0.         0.         0.         0.         0.04703969 0.         0.         0.         0.         0.0182632  0.         0.         0.02300805 0.         0.         0.         0.         0.         0.         0.07021765 0.         0.48017601 0.         0.02627456 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.38,1,7,,problem_solving
130,0.029719405873838624,0.172481,0.004015174912500527,0.15200000000000002,0.5435447368396396,-0.015657308160640954,[0.         0.         0.         0.         0.33502084 0.         0.         0.         0.         0.         0.04703969 0.         0.         0.         0.         0.0182632  0.         0.         0.02300805 0.         0.         0.         0.         0.         0.         0.07021765 0.         0.48017601 0.         0.02627456 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.38,1,7,,problem_solving
140,0.029719405873838624,0.172481,0.004015174912500527,0.156,0.5330700887831185,0.006679385833782656,[0.         0.         0.         0.         0.33502084 0.         0.         0.         0.         0.         0.04703969 0.         0.         0.         0.         0.0182632  0.         0.         0.02300805 0.         0.         0.         0.         0.         0.         0.07021765 0.         0.48017601 0.         0.02627456 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.38,1,7,,problem_solving
150,0.029719405873838624,0.172481,0.004015174912500527,0.16,0.5227972976198237,-0.02685049572271507,[0.         0.         0.         0.         0.33502084 0.         0.         0.         0.         0.         0.04703969 0.         0.         0.         0.         0.0182632  0.         0.         0.02300805 0.         0.         0.         0.         0.         0.         0.07021765 0.         0.48017601 0.         0.02627456 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.38,1,7,,problem_solving
160,0.029719405873838624,0.172481,0.004015174912500527,0.164,0.5127224733665192,0.011827335922917322,[0.         0.         0.         0.         0.33502084 0.         0.         0.         0.         0.         0.04703969 0.         0.         0.         0.         0.0182632  0.         0.         0.02300805 0.         0.         0.         0.         0.         0.         0.07021765 0.         0.48017601 0.         0.02627456 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.38,1,7,,problem_solving
170,0.029719405873838624,0.172481,0.004015174912500527,0.168,0.5028418010038177,-0.006753038059418442,[0.         0.         0.         0.         0.33502084 0.         0.         0.         0.         0.         0.04703969 0.         0.         0.         0.         0.0182632  0.         0.         0.02300805 0.         0.         0.         0.         0.         0.         0.07021765 0.         0.48017601 0.         0.02627456 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.38,1,7,,problem_solving
180,0.029719405873838624,0.172481,0.004015174912500527,0.17200000000000001,0.4931515390315523,0.03358927602651522,[0.         0.         0.         0.         0.33502084 0.         0.         0.         0.         0.         0.04703969 0.         0.         0.         0.         0.0182632  0.         0.         0.02300805 0.         0.         0.         0.         0.         0.         0.07021765 0.         0.48017601 0.         0.02627456 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.38,1,7,,problem_solving
190,0.029719405873838624,0.172481,0.004015174912500527,0.176,0.48364801805198804,-0.013949531389120534,[0.         0.         0.         0.         0.33502084 0.         0.         0.         0.         0.         0.04703969 0.         0.         0.         0.         0.0182632  0.         0.         0.02300805 0.         0.         0.         0.         0.         0.         0.07021765 0.         0.48017601 0.         0.02627456 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.38,1,7,,problem_solving
200,0.029719405873838624,0.172481,0.004015174912500527,0.18,0.4743276393803366,0.025853587864641623,[0.         0.         0.         0.         0.33502084 0.         0.         0.         0.         0.         0.04703969 0.         0.         0.         0.         0.0182632  0.         0.         0.02300805 0.         0.         0.         0.         0.         0.         0.07021765 0.         0.48017601 0.         0.02627456 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.38,1,7,,problem_solving
210,0.029719405873838624,0.172481,0.004015174912500527,0.184,0.4651868736820473,-0.03578656880889481,[0.         0.         0.         0.         0.33502084 0.         0.         0.         0.         0.         0.04703969 0.         0.         0.         0.         0.0182632  0.         0.         0.02300805 0.         0.         0.         0.         0.         0.         0.07021765 0.         0.48017601 0.         0.02627456 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.38,1,7,,problem_solving
220,0.024467544317262682,0.158661,0.0030320589130956675,0.188,0.4562222596363586,0.004314190584774033,[0.         0.         0.         0.         0.14975359 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0419115  0.04666211 0.01867881 0.         0.         0.11388921 0.         0.60030745 0.         0.02879733 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.38,1,7,,problem_solving
230,0.024467544317262682,0.158661,0.0030320589130956675,0.192,0.44743040262560535,0.00755993581014066,[0.         0.         0.         0.         0.14975359 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0419115  0.04666211 0.01867881 0.         0.         0.11388921 0.         0.60030745 0.         0.02879733 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.38,1,7,,problem_solving
240,0.024467544317262682,0.158661,0.0030320589130956675,0.196,0.438807973449783,0.019351818506170033,[0.         0.         0.         0.         0.14975359 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0419115  0.04666211 0.01867881 0.         0.         0.11388921 0.         0.60030745 0.         0.02879733 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.38,1,7,,problem_solving
250,0.024467544317262682,0.158661,0.0030320589130956675,0.2,0.430351707065885,-0.014993629895356053,[0.         0.         0.         0.         0.14975359 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0419115  0.04666211 0.01867881 0.         0.         0.11388921 0.         0.60030745 0.         0.02879733 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.38,1,7,,problem_solving
260,0.024467544317262682,0.158661,0.0030320589130956675,0.20400000000000001,0.4220584013515329,-0.0021955541592034626,[0.         0.         0.         0.         0.14975359 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0419115  0.04666211 0.01867881 0.         0.         0.11388921 0.         0.60030745 0.         0.02879733 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.38,1,7,,problem_solving
270,0.024467544317262682,0.158661,0.0030320589130956675,0.20800000000000002,0.4139249158924335,0.0006887325254906534,[0.         0.         0.         0.         0.14975359 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0419115  0.04666211 0.01867881 0.         0.         0.11388921 0.         0.60030745 0.         0.02879733 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.38,1,7,,problem_solving
280,0.024467544317262682,0.158661,0.0030320589130956675,0.21200000000000002,0.40594817079320256,0.010994440486810643,[0.         0.         0.         0.         0.14975359 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0419115  0.04666211 0.01867881 0.         0.         0.11388921 0.         0.60030745 0.         0.02879733 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.38,1,7,,problem_solving
290,0.024467544317262682,0.158661,0.0030320589130956675,0.21600000000000003,0.3981251455111055,-0.004877241941063789,[0.         0.         0.         0.         0.14975359 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0419115  0.04666211 0.01867881 0.         0.         0.11388921 0.         0.60030745 0.         0.02879733 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.38,1,7,,problem_solving
300,0.024467544317262682,0.158661,0.0030320589130956675,0.22000000000000003,0.3904528777122722,-0.011902056441799057,[0.         0.         0.         0.         0.14975359 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0419115  0.04666211 0.01867881 0.         0.         0.11388921 0.         0.60030745 0.         0.02879733 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.38,1,7,,problem_solving
