iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.13310993303812985,0.161389,0.004958452716883261,0.1004,0.69863918733465,0.04040917355395751,[0.         0.         0.         0.03222619 0.04269097 0.         0.         0.         0.03866514 0.         0.         0.         0.         0.04686206 0.         0.         0.         0.0325869  0.         0.         0.02960871 0.         0.         0.         0.         0.23305683 0.         0.50392343 0.         0.04037978 0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.83,1,9,,problem_solving
10,0.12543321699259352,0.187867,0.0021785791533174568,0.10400000000000001,0.6865103033060405,-0.010816876199398183,[0.         0.         0.         0.         0.03178955 0.         0.         0.         0.03575753 0.         0.         0.         0.         0.03069653 0.         0.         0.         0.03803626 0.         0.0183397  0.         0.         0.         0.         0.         0.40489766 0.         0.35849146 0.         0.04622366 0.03576766],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.83,1,9,,problem_solving
20,0.11623781844495525,0.190303,0.003794702814178817,0.10800000000000001,0.6732805664933595,0.04247558654651639,[0.03522095 0.         0.         0.         0.03812478 0.         0.         0.         0.04275176 0.         0.         0.         0.         0.         0.01821644 0.         0.         0.0375105  0.         0.         0.03432782 0.         0.         0.         0.         0.40816905 0.         0.34927214 0.         0.03640655 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.83,1,9,,problem_solving
30,0.0947009602831586,0.166308,0.0034056125427310577,0.112,0.6603057798763129,0.021236240634117467,[0.03069571 0.         0.01987707 0.         0.24738475 0.         0.         0.         0.02939573 0.         0.         0.         0.         0.         0.         0.         0.02325848 0.02893849 0.         0.         0.         0.         0.         0.         0.         0.48460038 0.         0.10422272 0.         0.03162667 0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.83,1,9,,problem_solving
40,0.0947009602831586,0.166308,0.0034056125427310577,0.116,0.6475810303108847,-0.042395684996384256,[0.03069571 0.         0.01987707 0.         0.24738475 0.         0.         0.         0.02939573 0.         0.         0.         0.         0.         0.         0.         0.02325848 0.02893849 0.         0.         0.         0.         0.         0.         0.         0.48460038 0.         0.10422272 0.         0.03162667 0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.83,1,9,,problem_solving
50,0.0947009602831586,0.166308,0.0034056125427310577,0.12000000000000001,0.6351014993342337,0.013084281478979361,[0.03069571 0.         0.01987707 0.         0.24738475 0.         0.         0.         0.02939573 0.         0.         0.         0.         0.         0.         0.         0.02325848 0.02893849 0.         0.         0.         0.         0.         0.         0.         0.48460038 0.         0.10422272 0.         0.03162667 0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.83,1,9,,problem_solving
60,0.09286482780308827,0.175253,0.0032801276170880606,0.124,0.622862461340094,0.018776864892375785,[0.         0.         0.03008793 0.04228063 0.04282013 0.         0.         0.         0.04127582 0.         0.         0.         0.         0.         0.         0.02012639 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.23209993 0.02012639 0.52029263 0.         0.05089015 0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.83,1,9,,problem_solving
70,0.09286482780308827,0.175253,0.0032801276170880606,0.128,0.6108592817893356,0.01777903693706123,[0.         0.         0.03008793 0.04228063 0.04282013 0.         0.         0.         0.04127582 0.         0.         0.         0.         0.         0.         0.02012639 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.23209993 0.02012639 0.52029263 0.         0.05089015 0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.83,1,9,,problem_solving
80,0.09286482780308827,0.175253,0.0032801276170880606,0.132,0.5990874154550098,-0.008885503273138974,[0.         0.         0.03008793 0.04228063 0.04282013 0.         0.         0.         0.04127582 0.         0.         0.         0.         0.         0.         0.02012639 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.23209993 0.02012639 0.52029263 0.         0.05089015 0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.83,1,9,,problem_solving
90,0.08764990047437711,0.190303,0.003794702814178817,0.136,0.5875424047012152,-0.00424511007708539,[0.03522095 0.         0.         0.         0.03812478 0.         0.         0.         0.04275176 0.         0.         0.         0.         0.         0.01821644 0.         0.         0.0375105  0.         0.         0.03432782 0.         0.         0.         0.         0.40816905 0.         0.34927214 0.         0.03640655 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.83,1,9,,problem_solving
100,0.08764990047437711,0.190303,0.003794702814178817,0.14,0.576219877795131,0.013406466843760243,[0.03522095 0.         0.         0.         0.03812478 0.         0.         0.         0.04275176 0.         0.         0.         0.         0.         0.01821644 0.         0.         0.0375105  0.         0.         0.03432782 0.         0.         0.         0.         0.40816905 0.         0.34927214 0.         0.03640655 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.83,1,9,,problem_solving
110,0.06548357283163081,0.17927,0.004175883859567169,0.14400000000000002,0.5651155472515784,-0.007747903760741675,[0.         0.         0.03022931 0.         0.03738544 0.         0.         0.         0.03934924 0.         0.         0.         0.         0.         0.         0.         0.04017583 0.02770574 0.         0.         0.03321551 0.         0.         0.         0.         0.45759202 0.         0.29780368 0.         0.03654323 0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.83,1,9,,problem_solving
120,0.06548357283163081,0.17927,0.004175883859567169,0.14800000000000002,0.554225208209486,-0.0005646566497396092,[0.         0.         0.03022931 0.         0.03738544 0.         0.         0.         0.03934924 0.         0.         0.         0.         0.         0.         0.         0.04017583 0.02770574 0.         0.         0.03321551 0.         0.         0.         0.         0.45759202 0.         0.29780368 0.         0.03654323 0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.83,1,9,,problem_solving
