iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.036829643828244545,0.13248,0.004163365959650647,0.1004,0.69863918733465,-0.03788219787710932,[0.         0.01748485 0.         0.01748485 0.37464155 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.50255345 0.         0.         0.07035046 0.01748485 0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.3,1,6,,problem_solving
10,0.036829643828244545,0.13248,0.004163365959650647,0.10400000000000001,0.6865103033060405,0.01710280311911279,[0.         0.01748485 0.         0.01748485 0.37464155 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.50255345 0.         0.         0.07035046 0.01748485 0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.3,1,6,,problem_solving
20,0.03146259775797553,0.161516,0.005007327632584931,0.10800000000000001,0.6732805664933595,0.028034177700096596,[0.05159629 0.         0.03888481 0.         0.67629727 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03492537 0.         0.         0.         0.         0.         0.         0.15934768 0.         0.03894858 0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.3,1,6,,problem_solving
30,0.03146259775797553,0.161516,0.005007327632584931,0.112,0.6603057798763129,-0.014776623074255429,[0.05159629 0.         0.03888481 0.         0.67629727 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03492537 0.         0.         0.         0.         0.         0.         0.15934768 0.         0.03894858 0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.3,1,6,,problem_solving
40,0.028119079061618917,0.152599,0.002928123545428941,0.116,0.6475810303108847,0.014279655708277186,[0.08596016 0.         0.03626063 0.03168385 0.74113487 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03689988 0.         0.         0.06806061 0.         0.         0.         0.         0.        ],[1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.3,1,6,,problem_solving
50,0.025112174281196508,0.134673,0.0037587545074431496,0.12000000000000001,0.6351014993342337,0.019273733146511186,[0.02608806 0.         0.         0.         0.43752416 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01943002 0.         0.         0.         0.         0.         0.01675664 0.         0.         0.         0.         0.38253568 0.         0.11766544 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.3,1,6,,problem_solving
60,0.025112174281196508,0.134673,0.0037587545074431496,0.124,0.622862461340094,0.022543091123719366,[0.02608806 0.         0.         0.         0.43752416 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01943002 0.         0.         0.         0.         0.         0.01675664 0.         0.         0.         0.         0.38253568 0.         0.11766544 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.3,1,6,,problem_solving
70,0.025112174281196508,0.134673,0.0037587545074431496,0.128,0.6108592817893356,0.03385854301208135,[0.02608806 0.         0.         0.         0.43752416 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01943002 0.         0.         0.         0.         0.         0.01675664 0.         0.         0.         0.         0.38253568 0.         0.11766544 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.3,1,6,,problem_solving
80,0.019295345306123556,0.147057,0.0028148435621219636,0.132,0.5990874154550098,0.018631403545771932,[0.04132564 0.         0.02128639 0.0344043  0.33025784 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01836852 0.         0.         0.         0.         0.55435731 0.         0.         0.         0.         0.        ],[1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.3,1,6,,problem_solving
90,0.019295345306123556,0.147057,0.0028148435621219636,0.136,0.5875424047012152,0.027105445242658406,[0.04132564 0.         0.02128639 0.0344043  0.33025784 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01836852 0.         0.         0.         0.         0.55435731 0.         0.         0.         0.         0.        ],[1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.3,1,6,,problem_solving
