iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.0026011602259036265,0.032183,0.0022144881094143887,0.1004,0.69863918733465,-0.004398096753964852,[0.         0.         0.         0.         0.95826987 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02175497 0.         0.         0.         0.         0.         0.01997517 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.14,1,3,,problem_solving
10,0.0026011602259036265,0.032183,0.0022144881094143887,0.10400000000000001,0.6865103033060405,-0.013480781177588443,[0.         0.         0.         0.         0.95826987 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02175497 0.         0.         0.         0.         0.         0.01997517 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.14,1,3,,problem_solving
20,0.0026011602259036265,0.032183,0.0022144881094143887,0.10800000000000001,0.6732805664933595,-0.005781836444294785,[0.         0.         0.         0.         0.95826987 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02175497 0.         0.         0.         0.         0.         0.01997517 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.14,1,3,,problem_solving
30,0.0026011602259036265,0.032183,0.0022144881094143887,0.112,0.6603057798763129,0.005531110159921079,[0.         0.         0.         0.         0.95826987 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02175497 0.         0.         0.         0.         0.         0.01997517 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.14,1,3,,problem_solving
40,0.0026011602259036265,0.032183,0.0022144881094143887,0.116,0.6475810303108847,0.00842034144775649,[0.         0.         0.         0.         0.95826987 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02175497 0.         0.         0.         0.         0.         0.01997517 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.14,1,3,,problem_solving
50,0.0009188431991196859,0.07739,0.0032326073270538035,0.12000000000000001,0.6351014993342337,0.003766088614590644,[0.         0.         0.         0.         0.87689511 0.         0.         0.         0.03683972 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.08626517 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.14,1,3,,problem_solving
60,-0.0005423297926032645,0.073912,0.0036622716702588887,0.124,0.622862461340094,0.021947871922239473,[0.         0.         0.         0.         0.92017016 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03088586 0.         0.04894397 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.14,1,3,,problem_solving
70,-0.0005423297926032645,0.073912,0.0036622716702588887,0.128,0.6108592817893356,0.029440593360624854,[0.         0.         0.         0.         0.92017016 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03088586 0.         0.04894397 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.14,1,3,,problem_solving
80,-0.0005423297926032645,0.073912,0.0036622716702588887,0.132,0.5990874154550098,-0.009840420696130867,[0.         0.         0.         0.         0.92017016 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03088586 0.         0.04894397 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.14,1,3,,problem_solving
90,-0.0005423297926032645,0.073912,0.0036622716702588887,0.136,0.5875424047012152,0.02681412371299493,[0.         0.         0.         0.         0.92017016 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03088586 0.         0.04894397 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.14,1,3,,problem_solving
100,-0.0005423297926032645,0.073912,0.0036622716702588887,0.14,0.576219877795131,-0.01039486894949362,[0.         0.         0.         0.         0.92017016 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03088586 0.         0.04894397 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.14,1,3,,problem_solving
110,-0.0005423297926032645,0.073912,0.0036622716702588887,0.14400000000000002,0.5651155472515784,0.016002699840362962,[0.         0.         0.         0.         0.92017016 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03088586 0.         0.04894397 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.14,1,3,,problem_solving
120,-0.0005423297926032645,0.073912,0.0036622716702588887,0.14800000000000002,0.554225208209486,0.010017552162312086,[0.         0.         0.         0.         0.92017016 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03088586 0.         0.04894397 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.14,1,3,,problem_solving
130,-0.0005423297926032645,0.073912,0.0036622716702588887,0.15200000000000002,0.5435447368396396,0.005482430834703673,[0.         0.         0.         0.         0.92017016 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03088586 0.         0.04894397 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.14,1,3,,problem_solving
