iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.01259682498551227,0.115194,0.005508558840573798,0.1004,0.69863918733465,-0.023030380806873786,[0.         0.         0.         0.         0.84902674 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04755597 0.01985141 0.         0.         0.         0.02574091 0.         0.         0.         0.         0.         0.         0.05782496 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.15,1,5,,problem_solving
10,0.01259682498551227,0.115194,0.005508558840573798,0.10400000000000001,0.6865103033060405,0.016650735465751406,[0.         0.         0.         0.         0.84902674 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04755597 0.01985141 0.         0.         0.         0.02574091 0.         0.         0.         0.         0.         0.         0.05782496 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.15,1,5,,problem_solving
20,0.011832972632202466,0.14095,0.005712448659425202,0.10800000000000001,0.6732805664933595,-0.059660572223676926,[0.         0.         0.         0.         0.84208255 0.         0.         0.         0.         0.         0.         0.         0.03463967 0.         0.02697196 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03596556 0.         0.         0.06034027 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.15,1,5,,problem_solving
30,0.011832972632202466,0.14095,0.005712448659425202,0.112,0.6603057798763129,-0.009298699708346934,[0.         0.         0.         0.         0.84208255 0.         0.         0.         0.         0.         0.         0.         0.03463967 0.         0.02697196 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03596556 0.         0.         0.06034027 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.15,1,5,,problem_solving
40,0.00825615974473641,0.145888,0.003409056026126143,0.116,0.6475810303108847,-0.021577086944527594,[0.         0.         0.         0.         0.8331817  0.         0.         0.         0.         0.         0.         0.         0.03573062 0.         0.         0.         0.         0.         0.         0.059467   0.         0.         0.         0.         0.         0.04386216 0.         0.         0.         0.02775851 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.15,1,5,,problem_solving
50,0.00825615974473641,0.145888,0.003409056026126143,0.12000000000000001,0.6351014993342337,-0.006768526212342099,[0.         0.         0.         0.         0.8331817  0.         0.         0.         0.         0.         0.         0.         0.03573062 0.         0.         0.         0.         0.         0.         0.059467   0.         0.         0.         0.         0.         0.04386216 0.         0.         0.         0.02775851 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.15,1,5,,problem_solving
60,0.00825615974473641,0.145888,0.003409056026126143,0.124,0.622862461340094,0.0173600147075879,[0.         0.         0.         0.         0.8331817  0.         0.         0.         0.         0.         0.         0.         0.03573062 0.         0.         0.         0.         0.         0.         0.059467   0.         0.         0.         0.         0.         0.04386216 0.         0.         0.         0.02775851 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.15,1,5,,problem_solving
70,0.00825615974473641,0.145888,0.003409056026126143,0.128,0.6108592817893356,0.0031937113785905935,[0.         0.         0.         0.         0.8331817  0.         0.         0.         0.         0.         0.         0.         0.03573062 0.         0.         0.         0.         0.         0.         0.059467   0.         0.         0.         0.         0.         0.04386216 0.         0.         0.         0.02775851 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.15,1,5,,problem_solving
80,0.007609176744593448,0.131421,0.006873107749019241,0.132,0.5990874154550098,-0.007088885875665693,[0.         0.         0.         0.         0.74603755 0.         0.         0.         0.         0.         0.         0.         0.         0.05787697 0.01998651 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15611244 0.         0.         0.         0.01998651 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.15,1,5,,problem_solving
90,0.007195918965720799,0.141572,0.005746762367617979,0.136,0.5875424047012152,0.01493590985436121,[0.         0.         0.         0.02916416 0.83131712 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02916416 0.         0.         0.05517727 0.05517727 0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.15,1,5,,problem_solving
