iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.06502986720434968,0.134901,0.004841265591300633,0.1004,0.69863918733465,-0.009870866486263681,[0.         0.         0.         0.         0.03086936 0.         0.         0.02033663 0.         0.         0.0272546  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02850026 0.03400799 0.24253154 0.         0.52685034 0.02696744 0.04234521 0.02033663],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_sigma
10,0.06502986720434968,0.134901,0.004841265591300633,0.10400000000000001,0.6865103033060405,-0.030755959118658516,[0.         0.         0.         0.         0.03086936 0.         0.         0.02033663 0.         0.         0.0272546  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02850026 0.03400799 0.24253154 0.         0.52685034 0.02696744 0.04234521 0.02033663],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_sigma
20,0.06502986720434968,0.134901,0.004841265591300633,0.10800000000000001,0.6732805664933595,0.01970138987110251,[0.         0.         0.         0.         0.03086936 0.         0.         0.02033663 0.         0.         0.0272546  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02850026 0.03400799 0.24253154 0.         0.52685034 0.02696744 0.04234521 0.02033663],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_sigma
30,0.06502986720434968,0.134901,0.004841265591300633,0.112,0.6603057798763129,0.01569509166569138,[0.         0.         0.         0.         0.03086936 0.         0.         0.02033663 0.         0.         0.0272546  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02850026 0.03400799 0.24253154 0.         0.52685034 0.02696744 0.04234521 0.02033663],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_sigma
40,0.06502986720434968,0.134901,0.004841265591300633,0.116,0.6475810303108847,0.006333010965930522,[0.         0.         0.         0.         0.03086936 0.         0.         0.02033663 0.         0.         0.0272546  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02850026 0.03400799 0.24253154 0.         0.52685034 0.02696744 0.04234521 0.02033663],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_sigma
50,0.06028650231496193,0.188554,0.004184676339833625,0.12000000000000001,0.6351014993342337,0.0014303772935619966,[0.         0.         0.         0.         0.23934683 0.         0.         0.         0.         0.         0.02031815 0.02483328 0.01985041 0.         0.         0.         0.01751335 0.         0.         0.         0.         0.02283051 0.         0.02571525 0.         0.38118242 0.         0.22447351 0.         0.02393628 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_sigma
60,0.06028650231496193,0.188554,0.004184676339833625,0.124,0.622862461340094,0.004406576620542297,[0.         0.         0.         0.         0.23934683 0.         0.         0.         0.         0.         0.02031815 0.02483328 0.01985041 0.         0.         0.         0.01751335 0.         0.         0.         0.         0.02283051 0.         0.02571525 0.         0.38118242 0.         0.22447351 0.         0.02393628 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_sigma
70,0.06028650231496193,0.188554,0.004184676339833625,0.128,0.6108592817893356,0.010493674173038089,[0.         0.         0.         0.         0.23934683 0.         0.         0.         0.         0.         0.02031815 0.02483328 0.01985041 0.         0.         0.         0.01751335 0.         0.         0.         0.         0.02283051 0.         0.02571525 0.         0.38118242 0.         0.22447351 0.         0.02393628 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_sigma
80,0.06028650231496193,0.188554,0.004184676339833625,0.132,0.5990874154550098,0.01151949271084257,[0.         0.         0.         0.         0.23934683 0.         0.         0.         0.         0.         0.02031815 0.02483328 0.01985041 0.         0.         0.         0.01751335 0.         0.         0.         0.         0.02283051 0.         0.02571525 0.         0.38118242 0.         0.22447351 0.         0.02393628 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_sigma
90,0.04724247049357708,0.186726,0.003164590580622609,0.136,0.5875424047012152,0.0012466407883639878,[0.         0.01863699 0.         0.         0.04466902 0.         0.01863699 0.         0.         0.         0.         0.03917649 0.01863699 0.         0.         0.         0.         0.01863699 0.         0.         0.0300376  0.01863699 0.         0.         0.         0.33738671 0.         0.45554522 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_sigma
