iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07544771302201395,0.200828,0.003257111021000459,0.1004,0.4997446524127149,-0.01494081364635552,[0.         0.         0.         0.01559246 0.51768136 0.         0.01981636 0.         0.03608239 0.         0.         0.         0.03610856 0.         0.         0.         0.         0.         0.02317042 0.         0.         0.         0.         0.         0.         0.24277238 0.         0.05252596 0.02602136 0.         0.03022874],[0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.5,0.1,0.5,1,10,,tuning_bw
10,0.05681740128958106,0.190138,0.005012542456137931,0.10400000000000001,0.49745238435776545,-0.06973832147631641,[0.         0.         0.         0.         0.05218546 0.         0.         0.         0.03788481 0.         0.0187398  0.         0.         0.02754176 0.         0.         0.         0.         0.         0.         0.0325608  0.01938292 0.         0.         0.01938292 0.54398282 0.         0.21481882 0.03351988 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.5,0.1,0.5,1,10,,tuning_bw
20,0.05681740128958106,0.190138,0.005012542456137931,0.10800000000000001,0.49491774940645206,-0.08556158016889147,[0.         0.         0.         0.         0.05218546 0.         0.         0.         0.03788481 0.         0.0187398  0.         0.         0.02754176 0.         0.         0.         0.         0.         0.         0.0325608  0.01938292 0.         0.         0.01938292 0.54398282 0.         0.21481882 0.03351988 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.5,0.1,0.5,1,10,,tuning_bw
30,0.05681740128958106,0.190138,0.005012542456137931,0.112,0.4923960290064373,0.005702536391482094,[0.         0.         0.         0.         0.05218546 0.         0.         0.         0.03788481 0.         0.0187398  0.         0.         0.02754176 0.         0.         0.         0.         0.         0.         0.0325608  0.01938292 0.         0.         0.01938292 0.54398282 0.         0.21481882 0.03351988 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.5,0.1,0.5,1,10,,tuning_bw
40,0.05392851334382496,0.201868,0.004312307436208695,0.116,0.48988715735509536,-0.015147112287587926,[0.         0.02173297 0.         0.         0.33387139 0.         0.         0.         0.02971869 0.         0.         0.         0.02976548 0.         0.01467893 0.         0.01880205 0.         0.         0.         0.         0.         0.         0.         0.         0.41322833 0.         0.09662334 0.02232717 0.         0.01925165],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.5,0.1,0.5,1,10,,tuning_bw
50,0.05392851334382496,0.201868,0.004312307436208695,0.12000000000000001,0.4873910689850801,0.018456069225781805,[0.         0.02173297 0.         0.         0.33387139 0.         0.         0.         0.02971869 0.         0.         0.         0.02976548 0.         0.01467893 0.         0.01880205 0.         0.         0.         0.         0.         0.         0.         0.         0.41322833 0.         0.09662334 0.02232717 0.         0.01925165],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.5,0.1,0.5,1,10,,tuning_bw
60,0.05392851334382496,0.201868,0.004312307436208695,0.124,0.4849076987626165,0.013410839074435464,[0.         0.02173297 0.         0.         0.33387139 0.         0.         0.         0.02971869 0.         0.         0.         0.02976548 0.         0.01467893 0.         0.01880205 0.         0.         0.         0.         0.         0.         0.         0.         0.41322833 0.         0.09662334 0.02232717 0.         0.01925165],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.5,0.1,0.5,1,10,,tuning_bw
70,0.04610962834022014,0.192702,0.004401511051598619,0.128,0.4824369818858013,0.034923374554906524,[0.         0.         0.01755285 0.         0.36970324 0.         0.01755285 0.         0.0236329  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01755285 0.         0.         0.         0.01755285 0.01755285 0.41392552 0.         0.07604159 0.0289325  0.         0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.5,0.1,0.5,1,10,,tuning_bw
80,0.04610962834022014,0.192702,0.004401511051598619,0.132,0.47997885388291195,-0.08606840051581818,[0.         0.         0.01755285 0.         0.36970324 0.         0.01755285 0.         0.0236329  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01755285 0.         0.         0.         0.01755285 0.01755285 0.41392552 0.         0.07604159 0.0289325  0.         0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.5,0.1,0.5,1,10,,tuning_bw
90,0.04610962834022014,0.192702,0.004401511051598619,0.136,0.47753325061072416,-0.02190445908923326,[0.         0.         0.01755285 0.         0.36970324 0.         0.01755285 0.         0.0236329  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01755285 0.         0.         0.         0.01755285 0.01755285 0.41392552 0.         0.07604159 0.0289325  0.         0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.5,0.1,0.5,1,10,,tuning_bw
