iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.033271838567677334,0.138443,0.005627084153866679,0.1004,0.69863918733465,-0.016376676327937812,[0.01693619 0.         0.         0.         0.01693619 0.         0.         0.         0.         0.         0.         0.         0.0316393  0.         0.         0.         0.         0.         0.03195306 0.         0.         0.         0.         0.         0.         0.32957008 0.         0.5453004  0.         0.         0.02766478],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.27,1,7,,problem_solving
10,0.028113489896520783,0.166645,0.002798978324336854,0.10400000000000001,0.6865103033060405,0.0158219158139462,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02549595 0.         0.02751437 0.05121432 0.04145468 0.         0.         0.         0.         0.         0.         0.16017634 0.         0.66057701 0.         0.         0.03356733],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.27,1,7,,problem_solving
20,0.028113489896520783,0.166645,0.002798978324336854,0.10800000000000001,0.6732805664933595,0.03577277914586996,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02549595 0.         0.02751437 0.05121432 0.04145468 0.         0.         0.         0.         0.         0.         0.16017634 0.         0.66057701 0.         0.         0.03356733],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.27,1,7,,problem_solving
30,0.028113489896520783,0.166645,0.002798978324336854,0.112,0.6603057798763129,-0.002840145321835928,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02549595 0.         0.02751437 0.05121432 0.04145468 0.         0.         0.         0.         0.         0.         0.16017634 0.         0.66057701 0.         0.         0.03356733],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.27,1,7,,problem_solving
40,0.020686239721772484,0.157686,0.004739142557344653,0.116,0.6475810303108847,0.0012473496068326785,[0.         0.         0.         0.         0.81932836 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02944262 0.         0.02931577 0.0298967  0.03532615 0.         0.         0.         0.02500569 0.         0.         0.         0.         0.         0.         0.         0.03168471],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.27,1,7,,problem_solving
50,0.020686239721772484,0.157686,0.004739142557344653,0.12000000000000001,0.6351014993342337,0.004010156439260192,[0.         0.         0.         0.         0.81932836 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02944262 0.         0.02931577 0.0298967  0.03532615 0.         0.         0.         0.02500569 0.         0.         0.         0.         0.         0.         0.         0.03168471],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.27,1,7,,problem_solving
60,0.020686239721772484,0.157686,0.004739142557344653,0.124,0.622862461340094,0.04197935463468602,[0.         0.         0.         0.         0.81932836 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02944262 0.         0.02931577 0.0298967  0.03532615 0.         0.         0.         0.02500569 0.         0.         0.         0.         0.         0.         0.         0.03168471],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.27,1,7,,problem_solving
70,0.020686239721772484,0.157686,0.004739142557344653,0.128,0.6108592817893356,-0.004956966736016764,[0.         0.         0.         0.         0.81932836 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02944262 0.         0.02931577 0.0298967  0.03532615 0.         0.         0.         0.02500569 0.         0.         0.         0.         0.         0.         0.         0.03168471],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.27,1,7,,problem_solving
80,0.020686239721772484,0.157686,0.004739142557344653,0.132,0.5990874154550098,0.009472170664312654,[0.         0.         0.         0.         0.81932836 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02944262 0.         0.02931577 0.0298967  0.03532615 0.         0.         0.         0.02500569 0.         0.         0.         0.         0.         0.         0.         0.03168471],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.27,1,7,,problem_solving
90,0.020686239721772484,0.157686,0.004739142557344653,0.136,0.5875424047012152,-0.03317759419621916,[0.         0.         0.         0.         0.81932836 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02944262 0.         0.02931577 0.0298967  0.03532615 0.         0.         0.         0.02500569 0.         0.         0.         0.         0.         0.         0.         0.03168471],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.27,1,7,,problem_solving
