iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.08245310714712782,0.151269,0.005130756483800429,0.1004,0.69863918733465,-0.022341856486571852,[0.         0.         0.03454516 0.         0.04633989 0.03700524 0.         0.         0.         0.         0.         0.         0.02798171 0.         0.02231607 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.3678666  0.         0.43717676 0.02676858 0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.56,1,8,,problem_solving
10,0.07738309982293991,0.17326,0.004513358747162752,0.10400000000000001,0.6865103033060405,0.0037827202198842907,[0.         0.         0.         0.         0.03888341 0.03085204 0.         0.         0.         0.01611981 0.         0.         0.         0.         0.01611981 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.49777257 0.         0.33319874 0.0297493  0.03730432 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.56,1,8,,problem_solving
20,0.06602608436415125,0.154989,0.0028611196937638017,0.10800000000000001,0.6732805664933595,-0.0020296525069846867,[0.         0.         0.         0.         0.17616132 0.         0.         0.         0.02577009 0.         0.         0.         0.01694908 0.01694908 0.         0.         0.01694908 0.         0.         0.         0.         0.         0.         0.         0.         0.25747568 0.         0.46174851 0.02799715 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.56,1,8,,problem_solving
30,0.06602608436415125,0.154989,0.0028611196937638017,0.112,0.6603057798763129,-0.003758995391628407,[0.         0.         0.         0.         0.17616132 0.         0.         0.         0.02577009 0.         0.         0.         0.01694908 0.01694908 0.         0.         0.01694908 0.         0.         0.         0.         0.         0.         0.         0.         0.25747568 0.         0.46174851 0.02799715 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.56,1,8,,problem_solving
40,0.060745911887340444,0.160455,0.0038911439038325103,0.116,0.6475810303108847,-0.022828226659080436,[0.         0.         0.04517753 0.         0.02414758 0.04508848 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02414758 0.02571419 0.         0.         0.         0.         0.         0.         0.06237736 0.         0.7174192  0.         0.05592808 0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.56,1,8,,problem_solving
50,0.060660434909568954,0.151269,0.005130756483800429,0.12000000000000001,0.6351014993342337,-0.026670365123766353,[0.         0.         0.03454516 0.         0.04633989 0.03700524 0.         0.         0.         0.         0.         0.         0.02798171 0.         0.02231607 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.3678666  0.         0.43717676 0.02676858 0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.56,1,8,,problem_solving
60,0.060660434909568954,0.151269,0.005130756483800429,0.124,0.622862461340094,0.007509460846026757,[0.         0.         0.03454516 0.         0.04633989 0.03700524 0.         0.         0.         0.         0.         0.         0.02798171 0.         0.02231607 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.3678666  0.         0.43717676 0.02676858 0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.56,1,8,,problem_solving
70,0.060660434909568954,0.151269,0.005130756483800429,0.128,0.6108592817893356,0.0022309304423471735,[0.         0.         0.03454516 0.         0.04633989 0.03700524 0.         0.         0.         0.         0.         0.         0.02798171 0.         0.02231607 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.3678666  0.         0.43717676 0.02676858 0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.56,1,8,,problem_solving
80,0.060660434909568954,0.151269,0.005130756483800429,0.132,0.5990874154550098,0.009905529373503637,[0.         0.         0.03454516 0.         0.04633989 0.03700524 0.         0.         0.         0.         0.         0.         0.02798171 0.         0.02231607 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.3678666  0.         0.43717676 0.02676858 0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.56,1,8,,problem_solving
90,0.060660434909568954,0.151269,0.005130756483800429,0.136,0.5875424047012152,-0.0016573560229932013,[0.         0.         0.03454516 0.         0.04633989 0.03700524 0.         0.         0.         0.         0.         0.         0.02798171 0.         0.02231607 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.3678666  0.         0.43717676 0.02676858 0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.56,1,8,,problem_solving
100,0.060660434909568954,0.151269,0.005130756483800429,0.14,0.576219877795131,-0.02289634161414433,[0.         0.         0.03454516 0.         0.04633989 0.03700524 0.         0.         0.         0.         0.         0.         0.02798171 0.         0.02231607 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.3678666  0.         0.43717676 0.02676858 0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.56,1,8,,problem_solving
110,0.060660434909568954,0.151269,0.005130756483800429,0.14400000000000002,0.5651155472515784,0.012677005690582825,[0.         0.         0.03454516 0.         0.04633989 0.03700524 0.         0.         0.         0.         0.         0.         0.02798171 0.         0.02231607 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.3678666  0.         0.43717676 0.02676858 0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.56,1,8,,problem_solving
120,0.060660434909568954,0.151269,0.005130756483800429,0.14800000000000002,0.554225208209486,-0.0011909356097119695,[0.         0.         0.03454516 0.         0.04633989 0.03700524 0.         0.         0.         0.         0.         0.         0.02798171 0.         0.02231607 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.3678666  0.         0.43717676 0.02676858 0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.56,1,8,,problem_solving
130,0.060660434909568954,0.151269,0.005130756483800429,0.15200000000000002,0.5435447368396396,0.028110390400852822,[0.         0.         0.03454516 0.         0.04633989 0.03700524 0.         0.         0.         0.         0.         0.         0.02798171 0.         0.02231607 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.3678666  0.         0.43717676 0.02676858 0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.56,1,8,,problem_solving
