iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.12615681762474076,0.177576,0.004724591520625218,0.1004,0.69863918733465,-0.006257405753151884,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02963295 0.         0.         0.         0.         0.         0.         0.02850925 0.         0.03977768 0.         0.         0.03134491 0.03459822 0.         0.05231853 0.06820228 0.         0.71561617 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.87,1,8,,problem_solving
10,0.12493428755636833,0.175274,0.005071424175556553,0.10400000000000001,0.6865103033060405,0.038767444848970635,[0.         0.         0.         0.         0.70020371 0.         0.         0.         0.         0.03244238 0.         0.         0.         0.03768205 0.         0.         0.02443246 0.         0.02502895 0.         0.02814185 0.         0.         0.         0.         0.05710567 0.         0.09496293 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.87,1,8,,problem_solving
20,0.11333296545455183,0.176744,0.004996976400316711,0.10800000000000001,0.6732805664933595,-0.0387884853921028,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03390364 0.         0.         0.         0.03954517 0.         0.         0.03368609 0.         0.0334453  0.         0.0247127  0.02517142 0.         0.         0.         0.65080435 0.         0.15873134 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.87,1,8,,problem_solving
30,0.11333296545455183,0.176744,0.004996976400316711,0.112,0.6603057798763129,0.0414681247557593,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03390364 0.         0.         0.         0.03954517 0.         0.         0.03368609 0.         0.0334453  0.         0.0247127  0.02517142 0.         0.         0.         0.65080435 0.         0.15873134 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.87,1,8,,problem_solving
40,0.09901265645742131,0.174583,0.003119144912962109,0.116,0.6475810303108847,-0.030706714453673588,[0.         0.         0.         0.         0.03205248 0.         0.03474851 0.         0.         0.         0.         0.         0.         0.02537053 0.         0.         0.         0.         0.         0.         0.02443543 0.01509644 0.02836343 0.         0.         0.4122243  0.         0.42770889 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.87,1,8,,problem_solving
50,0.09901265645742131,0.174583,0.003119144912962109,0.12000000000000001,0.6351014993342337,-0.005262401351035384,[0.         0.         0.         0.         0.03205248 0.         0.03474851 0.         0.         0.         0.         0.         0.         0.02537053 0.         0.         0.         0.         0.         0.         0.02443543 0.01509644 0.02836343 0.         0.         0.4122243  0.         0.42770889 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.87,1,8,,problem_solving
60,0.09901265645742131,0.174583,0.003119144912962109,0.124,0.622862461340094,-0.006813502270446726,[0.         0.         0.         0.         0.03205248 0.         0.03474851 0.         0.         0.         0.         0.         0.         0.02537053 0.         0.         0.         0.         0.         0.         0.02443543 0.01509644 0.02836343 0.         0.         0.4122243  0.         0.42770889 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.87,1,8,,problem_solving
70,0.08911518809080189,0.173522,0.0035878580524584753,0.128,0.6108592817893356,0.01715666606350427,[0.         0.         0.         0.         0.04617216 0.         0.         0.         0.         0.03650446 0.         0.         0.         0.04060931 0.         0.         0.02801561 0.         0.         0.         0.02446663 0.         0.         0.         0.04152119 0.08616055 0.         0.69655009 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.87,1,8,,problem_solving
80,0.08911518809080189,0.173522,0.0035878580524584753,0.132,0.5990874154550098,-0.005756068857316937,[0.         0.         0.         0.         0.04617216 0.         0.         0.         0.         0.03650446 0.         0.         0.         0.04060931 0.         0.         0.02801561 0.         0.         0.         0.02446663 0.         0.         0.         0.04152119 0.08616055 0.         0.69655009 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.87,1,8,,problem_solving
90,0.07922684112256254,0.177576,0.004724591520625218,0.136,0.5875424047012152,-0.014484739561335154,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02963295 0.         0.         0.         0.         0.         0.         0.02850925 0.         0.03977768 0.         0.         0.03134491 0.03459822 0.         0.05231853 0.06820228 0.         0.71561617 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.87,1,8,,problem_solving
