iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.019383662482474598,0.159176,0.005285573550029885,0.1004,0.69863918733465,0.00044761425725924655,[0.         0.         0.03039945 0.         0.61282789 0.         0.02565306 0.         0.         0.         0.         0.04553714 0.         0.         0.         0.01890455 0.         0.         0.         0.02283221 0.         0.         0.         0.         0.         0.03292047 0.03551686 0.17540838 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.15,1,9,,problem_solving
10,0.019383662482474598,0.159176,0.005285573550029885,0.10400000000000001,0.6865103033060405,-0.011847827963373064,[0.         0.         0.03039945 0.         0.61282789 0.         0.02565306 0.         0.         0.         0.         0.04553714 0.         0.         0.         0.01890455 0.         0.         0.         0.02283221 0.         0.         0.         0.         0.         0.03292047 0.03551686 0.17540838 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.15,1,9,,problem_solving
20,0.0112292707308243,0.186733,0.004462056583182581,0.10800000000000001,0.6732805664933595,0.03584935721407099,[0.         0.         0.         0.         0.5642122  0.         0.         0.         0.03585649 0.         0.0346354  0.03372138 0.         0.0258563  0.         0.01377134 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06410894 0.0366694  0.19116855 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.15,1,9,,problem_solving
30,0.0112292707308243,0.186733,0.004462056583182581,0.112,0.6603057798763129,0.04391357061154874,[0.         0.         0.         0.         0.5642122  0.         0.         0.         0.03585649 0.         0.0346354  0.03372138 0.         0.0258563  0.         0.01377134 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06410894 0.0366694  0.19116855 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.15,1,9,,problem_solving
40,0.0112292707308243,0.186733,0.004462056583182581,0.116,0.6475810303108847,0.021093850415480318,[0.         0.         0.         0.         0.5642122  0.         0.         0.         0.03585649 0.         0.0346354  0.03372138 0.         0.0258563  0.         0.01377134 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06410894 0.0366694  0.19116855 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.15,1,9,,problem_solving
50,0.0112292707308243,0.186733,0.004462056583182581,0.12000000000000001,0.6351014993342337,0.0178887868793098,[0.         0.         0.         0.         0.5642122  0.         0.         0.         0.03585649 0.         0.0346354  0.03372138 0.         0.0258563  0.         0.01377134 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06410894 0.0366694  0.19116855 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.15,1,9,,problem_solving
60,0.008949375156283912,0.185032,0.004691839784183909,0.124,0.622862461340094,-0.00892731360696024,[0.03246767 0.         0.03911274 0.         0.67271501 0.         0.         0.         0.04825835 0.         0.03689233 0.         0.         0.         0.         0.03230093 0.         0.         0.         0.         0.         0.         0.03174251 0.         0.         0.07811563 0.         0.02839483 0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.15,1,9,,problem_solving
70,0.008949375156283912,0.185032,0.004691839784183909,0.128,0.6108592817893356,-0.02290544078193963,[0.03246767 0.         0.03911274 0.         0.67271501 0.         0.         0.         0.04825835 0.         0.03689233 0.         0.         0.         0.         0.03230093 0.         0.         0.         0.         0.         0.         0.03174251 0.         0.         0.07811563 0.         0.02839483 0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.15,1,9,,problem_solving
80,0.008949375156283912,0.185032,0.004691839784183909,0.132,0.5990874154550098,-0.005997269458770338,[0.03246767 0.         0.03911274 0.         0.67271501 0.         0.         0.         0.04825835 0.         0.03689233 0.         0.         0.         0.         0.03230093 0.         0.         0.         0.         0.         0.         0.03174251 0.         0.         0.07811563 0.         0.02839483 0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.15,1,9,,problem_solving
90,0.008949375156283912,0.185032,0.004691839784183909,0.136,0.5875424047012152,0.0027317923393020203,[0.03246767 0.         0.03911274 0.         0.67271501 0.         0.         0.         0.04825835 0.         0.03689233 0.         0.         0.         0.         0.03230093 0.         0.         0.         0.         0.         0.         0.03174251 0.         0.         0.07811563 0.         0.02839483 0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.15,1,9,,problem_solving
