iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.11635531071635717,0.160741,0.003650441791269743,0.1004,0.69863918733465,0.008980508752212405,[0.03192699 0.         0.02631181 0.         0.04497396 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03570846 0.01697892 0.         0.04214407 0.         0.         0.         0.         0.28970859 0.01697892 0.46278884 0.         0.         0.03247946],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.73,1,10,,problem_solving
10,0.11635531071635717,0.160741,0.003650441791269743,0.10400000000000001,0.6865103033060405,0.01820652370778385,[0.03192699 0.         0.02631181 0.         0.04497396 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03570846 0.01697892 0.         0.04214407 0.         0.         0.         0.         0.28970859 0.01697892 0.46278884 0.         0.         0.03247946],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.73,1,10,,problem_solving
20,0.08683288868554774,0.183984,0.0055827881682511135,0.10800000000000001,0.6732805664933595,0.015030661746601049,[0.         0.         0.         0.         0.05318623 0.         0.         0.02191473 0.04978741 0.         0.         0.02191473 0.03737361 0.         0.02191473 0.         0.         0.04964701 0.         0.         0.         0.         0.         0.         0.         0.16174613 0.         0.53489687 0.         0.         0.04761854],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.73,1,10,,problem_solving
30,0.08683288868554774,0.183984,0.0055827881682511135,0.112,0.6603057798763129,-0.0009324434414591182,[0.         0.         0.         0.         0.05318623 0.         0.         0.02191473 0.04978741 0.         0.         0.02191473 0.03737361 0.         0.02191473 0.         0.         0.04964701 0.         0.         0.         0.         0.         0.         0.         0.16174613 0.         0.53489687 0.         0.         0.04761854],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.73,1,10,,problem_solving
40,0.08683288868554774,0.183984,0.0055827881682511135,0.116,0.6475810303108847,0.03001975848220501,[0.         0.         0.         0.         0.05318623 0.         0.         0.02191473 0.04978741 0.         0.         0.02191473 0.03737361 0.         0.02191473 0.         0.         0.04964701 0.         0.         0.         0.         0.         0.         0.         0.16174613 0.         0.53489687 0.         0.         0.04761854],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.73,1,10,,problem_solving
50,0.07721638206193891,0.182468,0.003263930912180922,0.12000000000000001,0.6351014993342337,0.010696546805917211,[0.         0.         0.         0.         0.04961553 0.         0.01716565 0.         0.05534035 0.         0.         0.         0.01716565 0.         0.         0.         0.02711409 0.         0.04848231 0.         0.         0.         0.03131095 0.         0.         0.12736007 0.         0.55945299 0.         0.         0.06699241],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.73,1,10,,problem_solving
60,0.07721638206193891,0.182468,0.003263930912180922,0.124,0.622862461340094,0.031660385941362085,[0.         0.         0.         0.         0.04961553 0.         0.01716565 0.         0.05534035 0.         0.         0.         0.01716565 0.         0.         0.         0.02711409 0.         0.04848231 0.         0.         0.         0.03131095 0.         0.         0.12736007 0.         0.55945299 0.         0.         0.06699241],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.73,1,10,,problem_solving
70,0.07549542420558977,0.186376,0.005639254164441901,0.128,0.6108592817893356,-0.015198912179351754,[0.         0.         0.         0.         0.05475179 0.         0.         0.         0.03082829 0.         0.         0.03212909 0.03489976 0.         0.         0.         0.         0.03999044 0.         0.         0.04449824 0.         0.         0.         0.         0.12085653 0.         0.53626328 0.         0.04040594 0.06537664],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.73,1,10,,problem_solving
80,0.07549542420558977,0.186376,0.005639254164441901,0.132,0.5990874154550098,0.015121953214032953,[0.         0.         0.         0.         0.05475179 0.         0.         0.         0.03082829 0.         0.         0.03212909 0.03489976 0.         0.         0.         0.         0.03999044 0.         0.         0.04449824 0.         0.         0.         0.         0.12085653 0.         0.53626328 0.         0.04040594 0.06537664],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.73,1,10,,problem_solving
90,0.07549542420558977,0.186376,0.005639254164441901,0.136,0.5875424047012152,-0.035151669407800866,[0.         0.         0.         0.         0.05475179 0.         0.         0.         0.03082829 0.         0.         0.03212909 0.03489976 0.         0.         0.         0.         0.03999044 0.         0.         0.04449824 0.         0.         0.         0.         0.12085653 0.         0.53626328 0.         0.04040594 0.06537664],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.73,1,10,,problem_solving
