iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.001100390339317697,0.124455,0.004039385063210733,0.1004,0.69863918733465,-0.0020373606822855664,[0.         0.         0.         0.         0.66603587 0.         0.         0.         0.         0.         0.02678401 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04220274 0.05635265 0.14694289 0.         0.06168185 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.04,1,6,,problem_solving
10,0.001100390339317697,0.124455,0.004039385063210733,0.10400000000000001,0.6865103033060405,0.03195227051992215,[0.         0.         0.         0.         0.66603587 0.         0.         0.         0.         0.         0.02678401 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04220274 0.05635265 0.14694289 0.         0.06168185 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.04,1,6,,problem_solving
20,0.001041756878669151,0.176868,0.004427642492459833,0.10800000000000001,0.6732805664933595,-0.00935766332527807,[0.         0.         0.         0.         0.63499972 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01914857 0.         0.         0.         0.         0.         0.0322455  0.04852277 0.2150588  0.         0.05002464 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.04,1,6,,problem_solving
30,0.0005651970293681207,0.152454,0.0032577085089618586,0.112,0.6603057798763129,-0.0015635827067632547,[0.         0.         0.         0.         0.74718227 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02073282 0.         0.         0.         0.06983924 0.         0.         0.         0.03117014 0.074172   0.         0.         0.05690352 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.04,1,6,,problem_solving
40,0.0005651970293681207,0.152454,0.0032577085089618586,0.116,0.6475810303108847,-0.011153170918267528,[0.         0.         0.         0.         0.74718227 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02073282 0.         0.         0.         0.06983924 0.         0.         0.         0.03117014 0.074172   0.         0.         0.05690352 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.04,1,6,,problem_solving
50,-0.0026974842907801643,0.17343,0.0041199443276830755,0.12000000000000001,0.6351014993342337,-0.005472635256287444,[0.         0.0979891  0.03296767 0.         0.752582   0.         0.         0.         0.         0.05636188 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02992025 0.         0.         0.         0.03017909 0.         0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.04,1,6,,problem_solving
60,-0.0034646874165569753,0.171219,0.005182813990649448,0.124,0.622862461340094,-0.013176564071568392,[0.         0.         0.         0.         0.68524997 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05353049 0.         0.         0.         0.01972468 0.04057929 0.15721456 0.         0.04370102 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.04,1,6,,problem_solving
70,-0.0034646874165569753,0.171219,0.005182813990649448,0.128,0.6108592817893356,-0.021576494694512383,[0.         0.         0.         0.         0.68524997 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05353049 0.         0.         0.         0.01972468 0.04057929 0.15721456 0.         0.04370102 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.04,1,6,,problem_solving
80,-0.0034646874165569753,0.171219,0.005182813990649448,0.132,0.5990874154550098,0.010410647919430084,[0.         0.         0.         0.         0.68524997 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05353049 0.         0.         0.         0.01972468 0.04057929 0.15721456 0.         0.04370102 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.04,1,6,,problem_solving
90,-0.0034646874165569753,0.171219,0.005182813990649448,0.136,0.5875424047012152,-0.03931453415684796,[0.         0.         0.         0.         0.68524997 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05353049 0.         0.         0.         0.01972468 0.04057929 0.15721456 0.         0.04370102 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.04,1,6,,problem_solving
100,-0.0034646874165569753,0.171219,0.005182813990649448,0.14,0.576219877795131,-0.016042955039225242,[0.         0.         0.         0.         0.68524997 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05353049 0.         0.         0.         0.01972468 0.04057929 0.15721456 0.         0.04370102 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.04,1,6,,problem_solving
110,-0.0034646874165569753,0.171219,0.005182813990649448,0.14400000000000002,0.5651155472515784,0.014779570541026701,[0.         0.         0.         0.         0.68524997 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05353049 0.         0.         0.         0.01972468 0.04057929 0.15721456 0.         0.04370102 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.04,1,6,,problem_solving
120,-0.0034646874165569753,0.171219,0.005182813990649448,0.14800000000000002,0.554225208209486,0.018197060497396927,[0.         0.         0.         0.         0.68524997 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05353049 0.         0.         0.         0.01972468 0.04057929 0.15721456 0.         0.04370102 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.04,1,6,,problem_solving
130,-0.0034646874165569753,0.171219,0.005182813990649448,0.15200000000000002,0.5435447368396396,-0.017039295721230516,[0.         0.         0.         0.         0.68524997 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05353049 0.         0.         0.         0.01972468 0.04057929 0.15721456 0.         0.04370102 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.04,1,6,,problem_solving
