iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.025376053468770074,0.137761,0.004498425988898634,0.1004,0.69863918733465,0.013598844155281321,[0.         0.         0.         0.         0.48580322 0.         0.         0.         0.         0.0201203  0.         0.0285229  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.39216892 0.         0.0316788  0.         0.04170586 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.21,1,6,,problem_solving
10,0.018310147293231674,0.157425,0.00435806275517005,0.10400000000000001,0.6865103033060405,0.008507624936633477,[0.         0.         0.         0.         0.34801762 0.         0.         0.         0.01666239 0.         0.         0.         0.         0.         0.         0.03334689 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.27160681 0.         0.3137039  0.         0.01666239 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.21,1,6,,problem_solving
20,0.018310147293231674,0.157425,0.00435806275517005,0.10800000000000001,0.6732805664933595,-0.014336843358584518,[0.         0.         0.         0.         0.34801762 0.         0.         0.         0.01666239 0.         0.         0.         0.         0.         0.         0.03334689 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.27160681 0.         0.3137039  0.         0.01666239 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.21,1,6,,problem_solving
30,0.018310147293231674,0.157425,0.00435806275517005,0.112,0.6603057798763129,-0.013525864338170435,[0.         0.         0.         0.         0.34801762 0.         0.         0.         0.01666239 0.         0.         0.         0.         0.         0.         0.03334689 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.27160681 0.         0.3137039  0.         0.01666239 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.21,1,6,,problem_solving
40,0.018310147293231674,0.157425,0.00435806275517005,0.116,0.6475810303108847,0.028191486656746416,[0.         0.         0.         0.         0.34801762 0.         0.         0.         0.01666239 0.         0.         0.         0.         0.         0.         0.03334689 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.27160681 0.         0.3137039  0.         0.01666239 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.21,1,6,,problem_solving
50,0.018310147293231674,0.157425,0.00435806275517005,0.12000000000000001,0.6351014993342337,-0.002362532253186881,[0.         0.         0.         0.         0.34801762 0.         0.         0.         0.01666239 0.         0.         0.         0.         0.         0.         0.03334689 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.27160681 0.         0.3137039  0.         0.01666239 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.21,1,6,,problem_solving
60,0.018310147293231674,0.157425,0.00435806275517005,0.124,0.622862461340094,0.014556066490253185,[0.         0.         0.         0.         0.34801762 0.         0.         0.         0.01666239 0.         0.         0.         0.         0.         0.         0.03334689 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.27160681 0.         0.3137039  0.         0.01666239 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.21,1,6,,problem_solving
70,0.017960839581671974,0.16584,0.0070599031801831785,0.128,0.6108592817893356,0.01519755903328605,[0.         0.         0.         0.         0.48282183 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04647371 0.         0.         0.02060995 0.02230152 0.         0.         0.         0.         0.         0.38882989 0.         0.         0.         0.03896309 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.21,1,6,,problem_solving
80,0.017960839581671974,0.16584,0.0070599031801831785,0.132,0.5990874154550098,0.0022922502578620945,[0.         0.         0.         0.         0.48282183 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04647371 0.         0.         0.02060995 0.02230152 0.         0.         0.         0.         0.         0.38882989 0.         0.         0.         0.03896309 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.21,1,6,,problem_solving
90,0.013067245040731455,0.144805,0.002887824346653441,0.136,0.5875424047012152,0.004556924758509182,[0.         0.         0.         0.03986188 0.52037606 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.039283   0.         0.02693988 0.         0.         0.         0.         0.         0.         0.         0.34659929 0.         0.02693988 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.21,1,6,,problem_solving
100,0.013067245040731455,0.144805,0.002887824346653441,0.14,0.576219877795131,-0.02970624579760284,[0.         0.         0.         0.03986188 0.52037606 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.039283   0.         0.02693988 0.         0.         0.         0.         0.         0.         0.         0.34659929 0.         0.02693988 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.21,1,6,,problem_solving
110,0.013067245040731455,0.144805,0.002887824346653441,0.14400000000000002,0.5651155472515784,0.0024112128505636345,[0.         0.         0.         0.03986188 0.52037606 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.039283   0.         0.02693988 0.         0.         0.         0.         0.         0.         0.         0.34659929 0.         0.02693988 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.21,1,6,,problem_solving
