iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07433491243228253,0.153424,0.004754175135434939,0.1004,0.69863918733465,-0.09832307640703604,[0.02099352 0.         0.07818849 0.         0.52110352 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02151881 0.         0.03486717 0.03300051 0.         0.         0.01263842 0.         0.         0.         0.         0.15372552 0.         0.09862277 0.         0.         0.02534126],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_sigma
10,0.07433491243228253,0.153424,0.004754175135434939,0.10400000000000001,0.6865103033060405,0.030450568807962423,[0.02099352 0.         0.07818849 0.         0.52110352 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02151881 0.         0.03486717 0.03300051 0.         0.         0.01263842 0.         0.         0.         0.         0.15372552 0.         0.09862277 0.         0.         0.02534126],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_sigma
20,0.06643683143024137,0.187325,0.002609141728888982,0.10800000000000001,0.6732805664933595,-0.04105642999996197,[0.         0.         0.         0.         0.05221783 0.         0.         0.         0.         0.02374804 0.         0.         0.02039127 0.         0.02061941 0.         0.04451383 0.0411724  0.         0.         0.02562925 0.         0.         0.         0.         0.44465858 0.         0.30665811 0.         0.         0.02039127],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_sigma
30,0.06643683143024137,0.187325,0.002609141728888982,0.112,0.6603057798763129,-0.07247109982453707,[0.         0.         0.         0.         0.05221783 0.         0.         0.         0.         0.02374804 0.         0.         0.02039127 0.         0.02061941 0.         0.04451383 0.0411724  0.         0.         0.02562925 0.         0.         0.         0.         0.44465858 0.         0.30665811 0.         0.         0.02039127],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_sigma
40,0.061945983328114684,0.173281,0.004994962952548858,0.116,0.6475810303108847,-0.1286396682162764,[0.01425664 0.         0.         0.         0.04935826 0.         0.         0.         0.06231408 0.         0.         0.         0.0430797  0.         0.         0.         0.         0.04244009 0.         0.02791209 0.01091533 0.         0.         0.         0.         0.22876516 0.         0.45120632 0.         0.06975234 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_sigma
50,0.061945983328114684,0.173281,0.004994962952548858,0.12000000000000001,0.6351014993342337,-0.0653699821145038,[0.01425664 0.         0.         0.         0.04935826 0.         0.         0.         0.06231408 0.         0.         0.         0.0430797  0.         0.         0.         0.         0.04244009 0.         0.02791209 0.01091533 0.         0.         0.         0.         0.22876516 0.         0.45120632 0.         0.06975234 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_sigma
60,0.061945983328114684,0.173281,0.004994962952548858,0.124,0.622862461340094,-0.024536776894023827,[0.01425664 0.         0.         0.         0.04935826 0.         0.         0.         0.06231408 0.         0.         0.         0.0430797  0.         0.         0.         0.         0.04244009 0.         0.02791209 0.01091533 0.         0.         0.         0.         0.22876516 0.         0.45120632 0.         0.06975234 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_sigma
70,0.055984326991753014,0.180977,0.003664321605834226,0.128,0.6108592817893356,0.037883539747966564,[0.         0.         0.         0.         0.33508992 0.         0.         0.         0.         0.02903674 0.         0.01544269 0.01732753 0.         0.         0.         0.03075394 0.         0.         0.0269533  0.01410463 0.         0.         0.         0.         0.22911864 0.         0.27687725 0.         0.         0.02529537],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_sigma
80,0.04233804113298057,0.19042,0.002945067520560744,0.132,0.5990874154550098,0.05847070817805724,[0.0289593  0.         0.         0.         0.         0.         0.         0.         0.         0.03497673 0.         0.         0.03827899 0.         0.         0.         0.03503102 0.         0.         0.0346801  0.02682392 0.         0.         0.         0.02689324 0.53421056 0.         0.2048881  0.         0.         0.03525806],[1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_sigma
90,0.04233804113298057,0.19042,0.002945067520560744,0.136,0.5875424047012152,-0.01897822469504959,[0.0289593  0.         0.         0.         0.         0.         0.         0.         0.         0.03497673 0.         0.         0.03827899 0.         0.         0.         0.03503102 0.         0.         0.0346801  0.02682392 0.         0.         0.         0.02689324 0.53421056 0.         0.2048881  0.         0.         0.03525806],[1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_sigma
