iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.1147848266866509,0.15045,0.004615970927604838,0.1004,0.69863918733465,0.000551792883495913,[0.01840865 0.         0.03568893 0.         0.07066454 0.         0.02448045 0.         0.         0.         0.         0.         0.         0.01840865 0.         0.         0.0246864  0.         0.         0.         0.         0.         0.         0.         0.         0.23363894 0.         0.57402345 0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.77,1,8,,problem_solving
10,0.1147848266866509,0.15045,0.004615970927604838,0.10400000000000001,0.6865103033060405,-0.01728512332606242,[0.01840865 0.         0.03568893 0.         0.07066454 0.         0.02448045 0.         0.         0.         0.         0.         0.         0.01840865 0.         0.         0.0246864  0.         0.         0.         0.         0.         0.         0.         0.         0.23363894 0.         0.57402345 0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.77,1,8,,problem_solving
20,0.10013641149040219,0.185043,0.0027125827033980515,0.10800000000000001,0.6732805664933595,-0.02705239171618941,[0.         0.         0.02302694 0.         0.47338835 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02084355 0.0570728  0.         0.01495431 0.         0.         0.         0.01508846 0.         0.         0.02624455 0.         0.36938103 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.77,1,8,,problem_solving
30,0.10013641149040219,0.185043,0.0027125827033980515,0.112,0.6603057798763129,-0.008631917987717152,[0.         0.         0.02302694 0.         0.47338835 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02084355 0.0570728  0.         0.01495431 0.         0.         0.         0.01508846 0.         0.         0.02624455 0.         0.36938103 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.77,1,8,,problem_solving
40,0.06875621257504544,0.162052,0.004138957768328425,0.116,0.6475810303108847,0.03591604744695318,[0.02278509 0.         0.         0.         0.05626588 0.         0.03835429 0.         0.03630901 0.         0.         0.         0.         0.         0.0363805  0.         0.02843764 0.         0.         0.         0.         0.         0.         0.         0.         0.69061153 0.         0.09085607 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.77,1,8,,problem_solving
50,0.06875621257504544,0.162052,0.004138957768328425,0.12000000000000001,0.6351014993342337,0.026162855371301,[0.02278509 0.         0.         0.         0.05626588 0.         0.03835429 0.         0.03630901 0.         0.         0.         0.         0.         0.0363805  0.         0.02843764 0.         0.         0.         0.         0.         0.         0.         0.         0.69061153 0.         0.09085607 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.77,1,8,,problem_solving
60,0.06875621257504544,0.162052,0.004138957768328425,0.124,0.622862461340094,0.011025630129454555,[0.02278509 0.         0.         0.         0.05626588 0.         0.03835429 0.         0.03630901 0.         0.         0.         0.         0.         0.0363805  0.         0.02843764 0.         0.         0.         0.         0.         0.         0.         0.         0.69061153 0.         0.09085607 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.77,1,8,,problem_solving
70,0.06875621257504544,0.162052,0.004138957768328425,0.128,0.6108592817893356,-0.003138515341782048,[0.02278509 0.         0.         0.         0.05626588 0.         0.03835429 0.         0.03630901 0.         0.         0.         0.         0.         0.0363805  0.         0.02843764 0.         0.         0.         0.         0.         0.         0.         0.         0.69061153 0.         0.09085607 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.77,1,8,,problem_solving
80,0.06875621257504544,0.162052,0.004138957768328425,0.132,0.5990874154550098,0.0008916933389026663,[0.02278509 0.         0.         0.         0.05626588 0.         0.03835429 0.         0.03630901 0.         0.         0.         0.         0.         0.0363805  0.         0.02843764 0.         0.         0.         0.         0.         0.         0.         0.         0.69061153 0.         0.09085607 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.77,1,8,,problem_solving
90,0.06875621257504544,0.162052,0.004138957768328425,0.136,0.5875424047012152,-0.0019431561285731555,[0.02278509 0.         0.         0.         0.05626588 0.         0.03835429 0.         0.03630901 0.         0.         0.         0.         0.         0.0363805  0.         0.02843764 0.         0.         0.         0.         0.         0.         0.         0.         0.69061153 0.         0.09085607 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.77,1,8,,problem_solving
100,0.06713816011131515,0.175977,0.0046091717653924886,0.14,0.576219877795131,0.010322158378380616,[0.         0.         0.         0.         0.33063269 0.         0.         0.         0.         0.02084218 0.02519832 0.         0.         0.         0.01620765 0.         0.         0.         0.01620765 0.         0.         0.         0.01620765 0.         0.         0.02447664 0.         0.55022721 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.77,1,8,,problem_solving
