iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07604195325640037,0.155843,0.00375909348719928,0.5,0.5,-0.03120276964563394,[0.         0.         0.         0.         0.15349706 0.         0.         0.         0.         0.         0.         0.         0.01951715 0.         0.04240251 0.11138094 0.1532771  0.         0.11353619 0.         0.1304564  0.         0.         0.         0.         0.08139986 0.         0.1329764  0.         0.06155639 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
10,0.07604195325640037,0.155843,0.00375909348719928,0.5,0.5,-0.007364006191454864,[0.         0.         0.         0.         0.15349706 0.         0.         0.         0.         0.         0.         0.         0.01951715 0.         0.04240251 0.11138094 0.1532771  0.         0.11353619 0.         0.1304564  0.         0.         0.         0.         0.08139986 0.         0.1329764  0.         0.06155639 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
20,0.07604195325640037,0.155843,0.00375909348719928,0.5,0.5,-0.015466193018664198,[0.         0.         0.         0.         0.15349706 0.         0.         0.         0.         0.         0.         0.         0.01951715 0.         0.04240251 0.11138094 0.1532771  0.         0.11353619 0.         0.1304564  0.         0.         0.         0.         0.08139986 0.         0.1329764  0.         0.06155639 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
30,0.07604195325640037,0.155843,0.00375909348719928,0.5,0.5,-0.029671454167484484,[0.         0.         0.         0.         0.15349706 0.         0.         0.         0.         0.         0.         0.         0.01951715 0.         0.04240251 0.11138094 0.1532771  0.         0.11353619 0.         0.1304564  0.         0.         0.         0.         0.08139986 0.         0.1329764  0.         0.06155639 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
40,0.07604195325640037,0.155843,0.00375909348719928,0.5,0.5,0.0047146769294484315,[0.         0.         0.         0.         0.15349706 0.         0.         0.         0.         0.         0.         0.         0.01951715 0.         0.04240251 0.11138094 0.1532771  0.         0.11353619 0.         0.1304564  0.         0.         0.         0.         0.08139986 0.         0.1329764  0.         0.06155639 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
50,0.07604195325640037,0.155843,0.00375909348719928,0.5,0.5,0.009857662182939252,[0.         0.         0.         0.         0.15349706 0.         0.         0.         0.         0.         0.         0.         0.01951715 0.         0.04240251 0.11138094 0.1532771  0.         0.11353619 0.         0.1304564  0.         0.         0.         0.         0.08139986 0.         0.1329764  0.         0.06155639 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
60,0.07604195325640037,0.155843,0.00375909348719928,0.5,0.5,-0.06342230330597382,[0.         0.         0.         0.         0.15349706 0.         0.         0.         0.         0.         0.         0.         0.01951715 0.         0.04240251 0.11138094 0.1532771  0.         0.11353619 0.         0.1304564  0.         0.         0.         0.         0.08139986 0.         0.1329764  0.         0.06155639 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
70,0.07604195325640037,0.155843,0.00375909348719928,0.5,0.5,-0.022449018463922898,[0.         0.         0.         0.         0.15349706 0.         0.         0.         0.         0.         0.         0.         0.01951715 0.         0.04240251 0.11138094 0.1532771  0.         0.11353619 0.         0.1304564  0.         0.         0.         0.         0.08139986 0.         0.1329764  0.         0.06155639 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
80,0.07604195325640037,0.155843,0.00375909348719928,0.5,0.5,0.02025957477853123,[0.         0.         0.         0.         0.15349706 0.         0.         0.         0.         0.         0.         0.         0.01951715 0.         0.04240251 0.11138094 0.1532771  0.         0.11353619 0.         0.1304564  0.         0.         0.         0.         0.08139986 0.         0.1329764  0.         0.06155639 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
90,0.07604195325640037,0.155843,0.00375909348719928,0.5,0.5,-0.02589242597140877,[0.         0.         0.         0.         0.15349706 0.         0.         0.         0.         0.         0.         0.         0.01951715 0.         0.04240251 0.11138094 0.1532771  0.         0.11353619 0.         0.1304564  0.         0.         0.         0.         0.08139986 0.         0.1329764  0.         0.06155639 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
