iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.08400584060032529,0.172227,0.0042153187993494165,0.10060000000000001,0.5,0.04639517941132476,[0.         0.         0.         0.         0.0455414  0.         0.         0.         0.0531306  0.02371495 0.         0.06477296 0.         0.         0.         0.         0.         0.02877194 0.12511355 0.         0.         0.         0.         0.01726006 0.         0.46946496 0.         0.16185539 0.01037419 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
10,0.062406108716732904,0.19595,0.0036912090090903647,0.10600000000000001,0.5,0.04020276312827705,[0.         0.         0.02168034 0.         0.30561319 0.         0.         0.         0.01091019 0.         0.         0.         0.         0.         0.         0.         0.         0.02001725 0.         0.         0.         0.0306705  0.         0.06576118 0.03275463 0.32425234 0.         0.15166405 0.         0.         0.03667634],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
20,0.062406108716732904,0.19595,0.0036912090090903647,0.112,0.5,-0.02471149535721556,[0.         0.         0.02168034 0.         0.30561319 0.         0.         0.         0.01091019 0.         0.         0.         0.         0.         0.         0.         0.         0.02001725 0.         0.         0.         0.0306705  0.         0.06576118 0.03275463 0.32425234 0.         0.15166405 0.         0.         0.03667634],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
30,0.062406108716732904,0.19595,0.0036912090090903647,0.11800000000000001,0.5,0.09475482205032976,[0.         0.         0.02168034 0.         0.30561319 0.         0.         0.         0.01091019 0.         0.         0.         0.         0.         0.         0.         0.         0.02001725 0.         0.         0.         0.0306705  0.         0.06576118 0.03275463 0.32425234 0.         0.15166405 0.         0.         0.03667634],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
40,0.062406108716732904,0.19595,0.0036912090090903647,0.124,0.5,0.0114670601079205,[0.         0.         0.02168034 0.         0.30561319 0.         0.         0.         0.01091019 0.         0.         0.         0.         0.         0.         0.         0.         0.02001725 0.         0.         0.         0.0306705  0.         0.06576118 0.03275463 0.32425234 0.         0.15166405 0.         0.         0.03667634],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
50,0.062406108716732904,0.19595,0.0036912090090903647,0.13,0.5,0.007673415887749523,[0.         0.         0.02168034 0.         0.30561319 0.         0.         0.         0.01091019 0.         0.         0.         0.         0.         0.         0.         0.         0.02001725 0.         0.         0.         0.0306705  0.         0.06576118 0.03275463 0.32425234 0.         0.15166405 0.         0.         0.03667634],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
60,0.047185567537160425,0.173544,0.005107392668645703,0.136,0.5,-0.056636342172594945,[0.         0.05166763 0.02136615 0.         0.03397369 0.         0.         0.03123881 0.01736852 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03322395 0.         0.         0.         0.         0.05441376 0.02013283 0.25580282 0.         0.48081184 0.         0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
70,0.047185567537160425,0.173544,0.005107392668645703,0.14200000000000002,0.5,-0.00719964770599759,[0.         0.05166763 0.02136615 0.         0.03397369 0.         0.         0.03123881 0.01736852 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03322395 0.         0.         0.         0.         0.05441376 0.02013283 0.25580282 0.         0.48081184 0.         0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
80,0.047185567537160425,0.173544,0.005107392668645703,0.148,0.5,-0.08255448269286458,[0.         0.05166763 0.02136615 0.         0.03397369 0.         0.         0.03123881 0.01736852 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03322395 0.         0.         0.         0.         0.05441376 0.02013283 0.25580282 0.         0.48081184 0.         0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
90,0.047179418698689454,0.192663,0.00277340969630025,0.154,0.5,0.04379923449703099,[0.         0.04134782 0.04601306 0.         0.13691489 0.         0.         0.         0.03894733 0.         0.         0.         0.         0.         0.         0.         0.         0.03008947 0.         0.02193722 0.         0.04661204 0.         0.         0.         0.41299066 0.         0.2032103  0.         0.         0.02193722],[0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
