iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.12240524063261525,0.148441,0.004710525690498395,0.1004,0.69863918733465,-0.05374644255609369,[0.         0.         0.         0.03760002 0.2570705  0.         0.         0.         0.03043755 0.         0.         0.         0.         0.         0.0225778  0.         0.02551459 0.         0.         0.         0.         0.         0.         0.         0.         0.17500621 0.         0.45179332 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.83,1,7,,problem_solving
10,0.12240524063261525,0.148441,0.004710525690498395,0.10400000000000001,0.6865103033060405,-0.03091891028433537,[0.         0.         0.         0.03760002 0.2570705  0.         0.         0.         0.03043755 0.         0.         0.         0.         0.         0.0225778  0.         0.02551459 0.         0.         0.         0.         0.         0.         0.         0.         0.17500621 0.         0.45179332 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.83,1,7,,problem_solving
20,0.10767054328037312,0.173756,0.004182437335781556,0.10800000000000001,0.6732805664933595,-0.014484786530805488,[0.05033482 0.         0.         0.02225094 0.         0.         0.         0.         0.04283922 0.         0.         0.         0.         0.         0.05558728 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.54611481 0.02225094 0.26062198 0.         0.         0.        ],[1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.83,1,7,,problem_solving
30,0.07395479045004279,0.174171,0.002662657084797971,0.112,0.6603057798763129,-0.007932112831526316,[0.03292385 0.         0.         0.         0.         0.         0.         0.         0.05531328 0.         0.01991872 0.         0.         0.         0.0315341  0.         0.03920006 0.         0.         0.         0.         0.         0.         0.         0.         0.39865523 0.         0.42245476 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.83,1,7,,problem_solving
40,0.07395479045004279,0.174171,0.002662657084797971,0.116,0.6475810303108847,0.02939391102983771,[0.03292385 0.         0.         0.         0.         0.         0.         0.         0.05531328 0.         0.01991872 0.         0.         0.         0.0315341  0.         0.03920006 0.         0.         0.         0.         0.         0.         0.         0.         0.39865523 0.         0.42245476 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.83,1,7,,problem_solving
50,0.07395479045004279,0.174171,0.002662657084797971,0.12000000000000001,0.6351014993342337,-0.0031266473586676335,[0.03292385 0.         0.         0.         0.         0.         0.         0.         0.05531328 0.         0.01991872 0.         0.         0.         0.0315341  0.         0.03920006 0.         0.         0.         0.         0.         0.         0.         0.         0.39865523 0.         0.42245476 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.83,1,7,,problem_solving
60,0.07395479045004279,0.174171,0.002662657084797971,0.124,0.622862461340094,-0.0004239752683013981,[0.03292385 0.         0.         0.         0.         0.         0.         0.         0.05531328 0.         0.01991872 0.         0.         0.         0.0315341  0.         0.03920006 0.         0.         0.         0.         0.         0.         0.         0.         0.39865523 0.         0.42245476 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.83,1,7,,problem_solving
70,0.07395479045004279,0.174171,0.002662657084797971,0.128,0.6108592817893356,-0.005041589224472906,[0.03292385 0.         0.         0.         0.         0.         0.         0.         0.05531328 0.         0.01991872 0.         0.         0.         0.0315341  0.         0.03920006 0.         0.         0.         0.         0.         0.         0.         0.         0.39865523 0.         0.42245476 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.83,1,7,,problem_solving
80,0.07395479045004279,0.174171,0.002662657084797971,0.132,0.5990874154550098,0.0009651100178909061,[0.03292385 0.         0.         0.         0.         0.         0.         0.         0.05531328 0.         0.01991872 0.         0.         0.         0.0315341  0.         0.03920006 0.         0.         0.         0.         0.         0.         0.         0.         0.39865523 0.         0.42245476 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.83,1,7,,problem_solving
90,0.07395479045004279,0.174171,0.002662657084797971,0.136,0.5875424047012152,-0.004044301641253034,[0.03292385 0.         0.         0.         0.         0.         0.         0.         0.05531328 0.         0.01991872 0.         0.         0.         0.0315341  0.         0.03920006 0.         0.         0.         0.         0.         0.         0.         0.         0.39865523 0.         0.42245476 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.83,1,7,,problem_solving
