iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.0844436467346498,0.172959,0.004071706530700398,0.1004,0.8980246687982377,0.02232776029349501,[0.         0.         0.         0.         0.04406026 0.         0.02859027 0.         0.02175457 0.         0.02726215 0.         0.         0.02671233 0.021335   0.         0.         0.         0.         0.         0.02531718 0.         0.         0.         0.         0.48553241 0.         0.29241633 0.         0.0270195  0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.9,0.1,0.5,1,10,,tuning_bw
10,0.07439872587603655,0.190965,0.004557876889565359,0.10400000000000001,0.880440647156254,-0.03765785350067287,[0.         0.         0.         0.         0.07057613 0.         0.03391532 0.         0.         0.         0.03865137 0.         0.         0.         0.02072697 0.02072697 0.         0.         0.03678464 0.         0.         0.         0.         0.         0.         0.43459954 0.         0.27596681 0.03693071 0.03112154 0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.9,0.1,0.5,1,10,,tuning_bw
20,0.07111241306031725,0.185672,0.0033886382386611232,0.10800000000000001,0.8613063701832483,-0.022188329362098577,[0.         0.         0.         0.         0.47981887 0.         0.02556345 0.         0.         0.         0.04353074 0.03111185 0.         0.01690661 0.         0.06950312 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.22915515 0.         0.02620582 0.05851427 0.01969012 0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.9,0.1,0.5,1,10,,tuning_bw
30,0.07111241306031725,0.185672,0.0033886382386611232,0.112,0.842587931071048,-0.10106228596652672,[0.         0.         0.         0.         0.47981887 0.         0.02556345 0.         0.         0.         0.04353074 0.03111185 0.         0.01690661 0.         0.06950312 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.22915515 0.         0.02620582 0.05851427 0.01969012 0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.9,0.1,0.5,1,10,,tuning_bw
40,0.07111241306031725,0.185672,0.0033886382386611232,0.116,0.8242762925758254,0.014554251205020437,[0.         0.         0.         0.         0.47981887 0.         0.02556345 0.         0.         0.         0.04353074 0.03111185 0.         0.01690661 0.         0.06950312 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.22915515 0.         0.02620582 0.05851427 0.01969012 0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.9,0.1,0.5,1,10,,tuning_bw
50,0.05865913739797317,0.188745,0.0050644885264446845,0.12000000000000001,0.806362613856686,0.060795057882666065,[0.         0.         0.         0.         0.34636126 0.         0.03399381 0.         0.         0.         0.03066878 0.         0.01938598 0.         0.01938598 0.         0.         0.         0.01938598 0.         0.         0.         0.         0.         0.03782117 0.3958242  0.         0.03459674 0.         0.06257609 0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.9,0.1,0.5,1,10,,tuning_bw
60,0.05865913739797317,0.188745,0.0050644885264446845,0.124,0.7888382462073213,0.03499240650339263,[0.         0.         0.         0.         0.34636126 0.         0.03399381 0.         0.         0.         0.03066878 0.         0.01938598 0.         0.01938598 0.         0.         0.         0.01938598 0.         0.         0.         0.         0.         0.03782117 0.3958242  0.         0.03459674 0.         0.06257609 0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.9,0.1,0.5,1,10,,tuning_bw
70,0.05865913739797317,0.188745,0.0050644885264446845,0.128,0.7716947288804205,-0.06775306547833326,[0.         0.         0.         0.         0.34636126 0.         0.03399381 0.         0.         0.         0.03066878 0.         0.01938598 0.         0.01938598 0.         0.         0.         0.01938598 0.         0.         0.         0.         0.         0.03782117 0.3958242  0.         0.03459674 0.         0.06257609 0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.9,0.1,0.5,1,10,,tuning_bw
80,0.05865913739797317,0.188745,0.0050644885264446845,0.132,0.7549237850028305,-0.07443631658047414,[0.         0.         0.         0.         0.34636126 0.         0.03399381 0.         0.         0.         0.03066878 0.         0.01938598 0.         0.01938598 0.         0.         0.         0.01938598 0.         0.         0.         0.         0.         0.03782117 0.3958242  0.         0.03459674 0.         0.06257609 0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.9,0.1,0.5,1,10,,tuning_bw
90,0.05865913739797317,0.188745,0.0050644885264446845,0.136,0.7385173175794899,-0.049447413623999674,[0.         0.         0.         0.         0.34636126 0.         0.03399381 0.         0.         0.         0.03066878 0.         0.01938598 0.         0.01938598 0.         0.         0.         0.01938598 0.         0.         0.         0.         0.         0.03782117 0.3958242  0.         0.03459674 0.         0.06257609 0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.9,0.1,0.5,1,10,,tuning_bw
