iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07169605533090662,0.147853,0.0044608893381867815,0.5,0.5,-0.11300782347742744,[0.12763896 0.         0.         0.         0.12367641 0.08858086 0.         0.         0.15123601 0.         0.         0.         0.         0.         0.03629527 0.         0.         0.02884127 0.03324337 0.         0.         0.         0.         0.         0.0866428  0.16169595 0.         0.16214911 0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,300,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
10,0.07169605533090662,0.147853,0.0044608893381867815,0.5,0.5,-0.04730071282264104,[0.12763896 0.         0.         0.         0.12367641 0.08858086 0.         0.         0.15123601 0.         0.         0.         0.         0.         0.03629527 0.         0.         0.02884127 0.03324337 0.         0.         0.         0.         0.         0.0866428  0.16169595 0.         0.16214911 0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,300,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
20,0.07169605533090662,0.147853,0.0044608893381867815,0.5,0.5,-0.0012022497688799995,[0.12763896 0.         0.         0.         0.12367641 0.08858086 0.         0.         0.15123601 0.         0.         0.         0.         0.         0.03629527 0.         0.         0.02884127 0.03324337 0.         0.         0.         0.         0.         0.0866428  0.16169595 0.         0.16214911 0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,300,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
30,0.07169605533090662,0.147853,0.0044608893381867815,0.5,0.5,0.13673036297008145,[0.12763896 0.         0.         0.         0.12367641 0.08858086 0.         0.         0.15123601 0.         0.         0.         0.         0.         0.03629527 0.         0.         0.02884127 0.03324337 0.         0.         0.         0.         0.         0.0866428  0.16169595 0.         0.16214911 0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,300,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
40,0.07169605533090662,0.147853,0.0044608893381867815,0.5,0.5,0.015779227197928798,[0.12763896 0.         0.         0.         0.12367641 0.08858086 0.         0.         0.15123601 0.         0.         0.         0.         0.         0.03629527 0.         0.         0.02884127 0.03324337 0.         0.         0.         0.         0.         0.0866428  0.16169595 0.         0.16214911 0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,300,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
50,0.07169605533090662,0.147853,0.0044608893381867815,0.5,0.5,-0.03765749381780567,[0.12763896 0.         0.         0.         0.12367641 0.08858086 0.         0.         0.15123601 0.         0.         0.         0.         0.         0.03629527 0.         0.         0.02884127 0.03324337 0.         0.         0.         0.         0.         0.0866428  0.16169595 0.         0.16214911 0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,300,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
60,0.07169605533090662,0.147853,0.0044608893381867815,0.5,0.5,-0.11708349111378608,[0.12763896 0.         0.         0.         0.12367641 0.08858086 0.         0.         0.15123601 0.         0.         0.         0.         0.         0.03629527 0.         0.         0.02884127 0.03324337 0.         0.         0.         0.         0.         0.0866428  0.16169595 0.         0.16214911 0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,300,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
70,0.07169605533090662,0.147853,0.0044608893381867815,0.5,0.5,-0.017671881117564466,[0.12763896 0.         0.         0.         0.12367641 0.08858086 0.         0.         0.15123601 0.         0.         0.         0.         0.         0.03629527 0.         0.         0.02884127 0.03324337 0.         0.         0.         0.         0.         0.0866428  0.16169595 0.         0.16214911 0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,300,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
80,0.07169605533090662,0.147853,0.0044608893381867815,0.5,0.5,-0.005109902417115367,[0.12763896 0.         0.         0.         0.12367641 0.08858086 0.         0.         0.15123601 0.         0.         0.         0.         0.         0.03629527 0.         0.         0.02884127 0.03324337 0.         0.         0.         0.         0.         0.0866428  0.16169595 0.         0.16214911 0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,300,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
90,0.07169605533090662,0.147853,0.0044608893381867815,0.5,0.5,0.005177068111803799,[0.12763896 0.         0.         0.         0.12367641 0.08858086 0.         0.         0.15123601 0.         0.         0.         0.         0.         0.03629527 0.         0.         0.02884127 0.03324337 0.         0.         0.         0.         0.         0.0866428  0.16169595 0.         0.16214911 0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,300,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
100,0.07169605533090662,0.147853,0.0044608893381867815,0.5,0.5,-0.014150173463126301,[0.12763896 0.         0.         0.         0.12367641 0.08858086 0.         0.         0.15123601 0.         0.         0.         0.         0.         0.03629527 0.         0.         0.02884127 0.03324337 0.         0.         0.         0.         0.         0.0866428  0.16169595 0.         0.16214911 0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,300,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
110,0.07169605533090662,0.147853,0.0044608893381867815,0.5,0.5,-0.030407641617170408,[0.12763896 0.         0.         0.         0.12367641 0.08858086 0.         0.         0.15123601 0.         0.         0.         0.         0.         0.03629527 0.         0.         0.02884127 0.03324337 0.         0.         0.         0.         0.         0.0866428  0.16169595 0.         0.16214911 0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,300,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
120,0.07169605533090662,0.147853,0.0044608893381867815,0.5,0.5,0.04121666322325038,[0.12763896 0.         0.         0.         0.12367641 0.08858086 0.         0.         0.15123601 0.         0.         0.         0.         0.         0.03629527 0.         0.         0.02884127 0.03324337 0.         0.         0.         0.         0.         0.0866428  0.16169595 0.         0.16214911 0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,300,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
130,0.07169605533090662,0.147853,0.0044608893381867815,0.5,0.5,-0.02715895881949501,[0.12763896 0.         0.         0.         0.12367641 0.08858086 0.         0.         0.15123601 0.         0.         0.         0.         0.         0.03629527 0.         0.         0.02884127 0.03324337 0.         0.         0.         0.         0.         0.0866428  0.16169595 0.         0.16214911 0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,300,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
140,0.07169605533090662,0.147853,0.0044608893381867815,0.5,0.5,-0.032957124967545125,[0.12763896 0.         0.         0.         0.12367641 0.08858086 0.         0.         0.15123601 0.         0.         0.         0.         0.         0.03629527 0.         0.         0.02884127 0.03324337 0.         0.         0.         0.         0.         0.0866428  0.16169595 0.         0.16214911 0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,300,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
150,0.07169605533090662,0.147853,0.0044608893381867815,0.5,0.5,0.005384617349561343,[0.12763896 0.         0.         0.         0.12367641 0.08858086 0.         0.         0.15123601 0.         0.         0.         0.         0.         0.03629527 0.         0.         0.02884127 0.03324337 0.         0.         0.         0.         0.         0.0866428  0.16169595 0.         0.16214911 0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,300,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
