iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.06782874876587044,0.192354,0.002952477164891847,0.1004,0.69863918733465,0.02574226530794143,[0.04415285 0.         0.         0.         0.6177838  0.         0.         0.         0.         0.         0.         0.02706733 0.         0.         0.02194116 0.03377069 0.         0.         0.01721492 0.         0.         0.         0.         0.         0.         0.09753981 0.02738372 0.11314572 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.45,1,9,,problem_solving
10,0.04880966894645068,0.184965,0.004332780000723869,0.10400000000000001,0.6865103033060405,-0.03308891608482449,[0.         0.         0.         0.         0.         0.02595825 0.         0.         0.04230093 0.02795554 0.         0.         0.         0.03031987 0.         0.02783493 0.         0.         0.         0.         0.02602315 0.05646522 0.         0.         0.         0.         0.         0.73250722 0.03063489 0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.45,1,9,,problem_solving
20,0.04556466406924713,0.178264,0.0030630040010880604,0.10800000000000001,0.6732805664933595,-0.03330136912149695,[0.01948678 0.         0.         0.         0.27328871 0.         0.         0.         0.         0.         0.         0.01971286 0.         0.04165184 0.         0.01942632 0.         0.         0.         0.         0.02519833 0.         0.         0.         0.         0.0642196  0.02505818 0.51195737 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.45,1,9,,problem_solving
30,0.04556466406924713,0.178264,0.0030630040010880604,0.112,0.6603057798763129,-0.004236457779159066,[0.01948678 0.         0.         0.         0.27328871 0.         0.         0.         0.         0.         0.         0.01971286 0.         0.04165184 0.         0.01942632 0.         0.         0.         0.         0.02519833 0.         0.         0.         0.         0.0642196  0.02505818 0.51195737 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.45,1,9,,problem_solving
40,0.04556466406924713,0.178264,0.0030630040010880604,0.116,0.6475810303108847,-0.007821117195662272,[0.01948678 0.         0.         0.         0.27328871 0.         0.         0.         0.         0.         0.         0.01971286 0.         0.04165184 0.         0.01942632 0.         0.         0.         0.         0.02519833 0.         0.         0.         0.         0.0642196  0.02505818 0.51195737 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.45,1,9,,problem_solving
50,0.04556466406924713,0.178264,0.0030630040010880604,0.12000000000000001,0.6351014993342337,0.01356118548309791,[0.01948678 0.         0.         0.         0.27328871 0.         0.         0.         0.         0.         0.         0.01971286 0.         0.04165184 0.         0.01942632 0.         0.         0.         0.         0.02519833 0.         0.         0.         0.         0.0642196  0.02505818 0.51195737 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.45,1,9,,problem_solving
60,0.04556466406924713,0.178264,0.0030630040010880604,0.124,0.622862461340094,-0.005323119896328028,[0.01948678 0.         0.         0.         0.27328871 0.         0.         0.         0.         0.         0.         0.01971286 0.         0.04165184 0.         0.01942632 0.         0.         0.         0.         0.02519833 0.         0.         0.         0.         0.0642196  0.02505818 0.51195737 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.45,1,9,,problem_solving
70,0.04556466406924713,0.178264,0.0030630040010880604,0.128,0.6108592817893356,-0.004724226232504638,[0.01948678 0.         0.         0.         0.27328871 0.         0.         0.         0.         0.         0.         0.01971286 0.         0.04165184 0.         0.01942632 0.         0.         0.         0.         0.02519833 0.         0.         0.         0.         0.0642196  0.02505818 0.51195737 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.45,1,9,,problem_solving
80,0.04177263231769252,0.192354,0.002952477164891847,0.132,0.5990874154550098,0.0023715599496727385,[0.04415285 0.         0.         0.         0.6177838  0.         0.         0.         0.         0.         0.         0.02706733 0.         0.         0.02194116 0.03377069 0.         0.         0.01721492 0.         0.         0.         0.         0.         0.         0.09753981 0.02738372 0.11314572 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.45,1,9,,problem_solving
90,0.04177263231769252,0.192354,0.002952477164891847,0.136,0.5875424047012152,-0.0021535289038073927,[0.04415285 0.         0.         0.         0.6177838  0.         0.         0.         0.         0.         0.         0.02706733 0.         0.         0.02194116 0.03377069 0.         0.         0.01721492 0.         0.         0.         0.         0.         0.         0.09753981 0.02738372 0.11314572 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.45,1,9,,problem_solving
