iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.0032893348976533758,0.171326,0.005554700107733289,0.1004,0.69863918733465,-0.0402918571953676,[0.         0.         0.         0.         0.35718461 0.         0.         0.02941176 0.03508801 0.         0.         0.         0.         0.         0.04345442 0.         0.         0.         0.         0.         0.         0.         0.01805734 0.         0.         0.29965224 0.         0.1933019  0.         0.02384972 0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.05,1,8,,problem_solving
10,0.0020788260993377054,0.173171,0.003968993386030286,0.10400000000000001,0.6865103033060405,-0.007714032359686764,[0.         0.         0.         0.         0.37384249 0.         0.         0.         0.04601878 0.01922554 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01922554 0.01922554 0.         0.14544339 0.         0.34067557 0.03634316 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.05,1,8,,problem_solving
20,0.0005611545658019247,0.216636,0.00576333357094061,0.10800000000000001,0.6732805664933595,-0.014099517485247957,[0.         0.         0.         0.         0.50295366 0.         0.         0.03219129 0.05853463 0.         0.04758374 0.         0.         0.         0.06581125 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.19519009 0.         0.         0.05786169 0.03987364 0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.05,1,8,,problem_solving
30,0.00041586198725881984,0.202419,0.004940019973683986,0.112,0.6603057798763129,0.00679511031257904,[0.         0.         0.         0.         0.46029686 0.         0.         0.         0.04104783 0.03573051 0.         0.         0.         0.         0.06073725 0.         0.04147111 0.         0.         0.         0.         0.         0.         0.         0.         0.21702002 0.         0.05792231 0.08577412 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.05,1,8,,problem_solving
40,0.00041586198725881984,0.202419,0.004940019973683986,0.116,0.6475810303108847,0.02846501539022231,[0.         0.         0.         0.         0.46029686 0.         0.         0.         0.04104783 0.03573051 0.         0.         0.         0.         0.06073725 0.         0.04147111 0.         0.         0.         0.         0.         0.         0.         0.         0.21702002 0.         0.05792231 0.08577412 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.05,1,8,,problem_solving
50,0.00041586198725881984,0.202419,0.004940019973683986,0.12000000000000001,0.6351014993342337,0.03268724692005069,[0.         0.         0.         0.         0.46029686 0.         0.         0.         0.04104783 0.03573051 0.         0.         0.         0.         0.06073725 0.         0.04147111 0.         0.         0.         0.         0.         0.         0.         0.         0.21702002 0.         0.05792231 0.08577412 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.05,1,8,,problem_solving
60,-0.0003812008840599979,0.202713,0.004993374788349599,0.124,0.622862461340094,-0.03697899301794867,[0.         0.         0.         0.03415751 0.64128463 0.         0.         0.05087994 0.05189542 0.         0.         0.         0.         0.         0.         0.         0.07440821 0.         0.         0.         0.02020649 0.         0.02962253 0.         0.         0.         0.         0.         0.09754527 0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.05,1,8,,problem_solving
70,-0.0003812008840599979,0.202713,0.004993374788349599,0.128,0.6108592817893356,-0.0054399718681618515,[0.         0.         0.         0.03415751 0.64128463 0.         0.         0.05087994 0.05189542 0.         0.         0.         0.         0.         0.         0.         0.07440821 0.         0.         0.         0.02020649 0.         0.02962253 0.         0.         0.         0.         0.         0.09754527 0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.05,1,8,,problem_solving
80,-0.0003812008840599979,0.202713,0.004993374788349599,0.132,0.5990874154550098,0.0004651052308247601,[0.         0.         0.         0.03415751 0.64128463 0.         0.         0.05087994 0.05189542 0.         0.         0.         0.         0.         0.         0.         0.07440821 0.         0.         0.         0.02020649 0.         0.02962253 0.         0.         0.         0.         0.         0.09754527 0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.05,1,8,,problem_solving
90,-0.0003812008840599979,0.202713,0.004993374788349599,0.136,0.5875424047012152,-0.0014323543739656623,[0.         0.         0.         0.03415751 0.64128463 0.         0.         0.05087994 0.05189542 0.         0.         0.         0.         0.         0.         0.         0.07440821 0.         0.         0.         0.02020649 0.         0.02962253 0.         0.         0.         0.         0.         0.09754527 0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.05,1,8,,problem_solving
