iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07504714503199982,0.096058,0.0039936903238104665,0.1004,0.69863918733465,-0.028972525146125656,[0.         0.         0.         0.02024586 0.         0.         0.         0.         0.         0.         0.         0.02024586 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.90762506 0.         0.05188321 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.79,1,4,,problem_solving
10,0.0670384451290153,0.123872,0.0013177661931163985,0.10400000000000001,0.6865103033060405,-0.004545216252144446,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03299482 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.89346209 0.         0.04392994 0.02961315 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.79,1,4,,problem_solving
20,0.0670384451290153,0.123872,0.0013177661931163985,0.10800000000000001,0.6732805664933595,0.029268697116718957,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03299482 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.89346209 0.         0.04392994 0.02961315 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.79,1,4,,problem_solving
30,0.0670384451290153,0.123872,0.0013177661931163985,0.112,0.6603057798763129,-0.019077073222371628,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03299482 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.89346209 0.         0.04392994 0.02961315 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.79,1,4,,problem_solving
40,0.0670384451290153,0.123872,0.0013177661931163985,0.116,0.6475810303108847,0.003650241843981362,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03299482 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.89346209 0.         0.04392994 0.02961315 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.79,1,4,,problem_solving
50,0.0670384451290153,0.123872,0.0013177661931163985,0.12000000000000001,0.6351014993342337,0.03733922868755594,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03299482 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.89346209 0.         0.04392994 0.02961315 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.79,1,4,,problem_solving
60,0.029502323258778218,0.118123,0.003978557020263406,0.124,0.622862461340094,-0.005201767927486252,[0.         0.         0.         0.03302922 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03148882 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06866489 0.         0.86681707 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.79,1,4,,problem_solving
70,0.029502323258778218,0.118123,0.003978557020263406,0.128,0.6108592817893356,0.032603836764745195,[0.         0.         0.         0.03302922 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03148882 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06866489 0.         0.86681707 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.79,1,4,,problem_solving
80,0.029502323258778218,0.118123,0.003978557020263406,0.132,0.5990874154550098,-0.01239135763401372,[0.         0.         0.         0.03302922 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03148882 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06866489 0.         0.86681707 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.79,1,4,,problem_solving
90,0.029502323258778218,0.118123,0.003978557020263406,0.136,0.5875424047012152,-0.0036628554218947882,[0.         0.         0.         0.03302922 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03148882 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06866489 0.         0.86681707 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.79,1,4,,problem_solving
100,0.029502323258778218,0.118123,0.003978557020263406,0.14,0.576219877795131,-0.0060839104557479685,[0.         0.         0.         0.03302922 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03148882 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06866489 0.         0.86681707 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.79,1,4,,problem_solving
110,0.029502323258778218,0.118123,0.003978557020263406,0.14400000000000002,0.5651155472515784,0.005450822217781746,[0.         0.         0.         0.03302922 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03148882 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06866489 0.         0.86681707 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.79,1,4,,problem_solving
