iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.1387941909310036,0.146241,0.002695181379928321,0.1004,0.69863918733465,-0.0002738919044072317,[0.         0.         0.         0.         0.05682531 0.02550459 0.02550459 0.         0.         0.         0.         0.         0.03382624 0.         0.         0.         0.05687843 0.         0.         0.         0.         0.02550459 0.         0.         0.         0.         0.02550459 0.71456544 0.         0.03588623 0.        ],[0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.95,1,9,,problem_solving
10,0.1387941909310036,0.146241,0.002695181379928321,0.10400000000000001,0.6865103033060405,-0.012186168301917391,[0.         0.         0.         0.         0.05682531 0.02550459 0.02550459 0.         0.         0.         0.         0.         0.03382624 0.         0.         0.         0.05687843 0.         0.         0.         0.         0.02550459 0.         0.         0.         0.         0.02550459 0.71456544 0.         0.03588623 0.        ],[0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.95,1,9,,problem_solving
20,0.13820556534511128,0.166457,0.004989801459081357,0.10800000000000001,0.6732805664933595,0.00913094156157719,[0.         0.         0.         0.         0.27914529 0.01856461 0.         0.         0.         0.         0.         0.         0.         0.         0.02106408 0.         0.04553065 0.         0.         0.         0.         0.         0.         0.         0.02180099 0.25397375 0.02279827 0.30427319 0.         0.03284916 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.95,1,9,,problem_solving
30,0.13820556534511128,0.166457,0.004989801459081357,0.112,0.6603057798763129,0.0017393114562650417,[0.         0.         0.         0.         0.27914529 0.01856461 0.         0.         0.         0.         0.         0.         0.         0.         0.02106408 0.         0.04553065 0.         0.         0.         0.         0.         0.         0.         0.02180099 0.25397375 0.02279827 0.30427319 0.         0.03284916 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.95,1,9,,problem_solving
40,0.13820556534511128,0.166457,0.004989801459081357,0.116,0.6475810303108847,0.002189732702419068,[0.         0.         0.         0.         0.27914529 0.01856461 0.         0.         0.         0.         0.         0.         0.         0.         0.02106408 0.         0.04553065 0.         0.         0.         0.         0.         0.         0.         0.02180099 0.25397375 0.02279827 0.30427319 0.         0.03284916 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.95,1,9,,problem_solving
50,0.1263408281788603,0.179664,0.005237032071287653,0.12000000000000001,0.6351014993342337,0.05090344986953431,[0.         0.         0.0338332  0.         0.0459274  0.01564377 0.         0.         0.         0.         0.         0.         0.02435191 0.         0.         0.         0.04785737 0.         0.         0.         0.         0.0338195  0.         0.         0.         0.2777964  0.0185564  0.50221405 0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.95,1,9,,problem_solving
60,0.11632552829208612,0.156223,0.005022783154181166,0.124,0.622862461340094,-0.00028098975045946794,[0.         0.         0.04038578 0.         0.0605164  0.01866102 0.         0.         0.         0.         0.         0.         0.04104381 0.         0.         0.         0.04675895 0.         0.         0.         0.         0.01866102 0.         0.         0.         0.40383269 0.03350451 0.33663581 0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.95,1,9,,problem_solving
70,0.11632552829208612,0.156223,0.005022783154181166,0.128,0.6108592817893356,0.0032412727382152944,[0.         0.         0.04038578 0.         0.0605164  0.01866102 0.         0.         0.         0.         0.         0.         0.04104381 0.         0.         0.         0.04675895 0.         0.         0.         0.         0.01866102 0.         0.         0.         0.40383269 0.03350451 0.33663581 0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.95,1,9,,problem_solving
80,0.11632552829208612,0.156223,0.005022783154181166,0.132,0.5990874154550098,-0.002823263533985823,[0.         0.         0.04038578 0.         0.0605164  0.01866102 0.         0.         0.         0.         0.         0.         0.04104381 0.         0.         0.         0.04675895 0.         0.         0.         0.         0.01866102 0.         0.         0.         0.40383269 0.03350451 0.33663581 0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.95,1,9,,problem_solving
90,0.11632552829208612,0.156223,0.005022783154181166,0.136,0.5875424047012152,0.030648830463509007,[0.         0.         0.04038578 0.         0.0605164  0.01866102 0.         0.         0.         0.         0.         0.         0.04104381 0.         0.         0.         0.04675895 0.         0.         0.         0.         0.01866102 0.         0.         0.         0.40383269 0.03350451 0.33663581 0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.95,1,9,,problem_solving
