iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.06885340144625401,0.162711,0.004891854560260697,0.1004,0.69863918733465,-0.0075953247803146684,[0.         0.         0.         0.         0.56467516 0.         0.02066269 0.         0.03624825 0.         0.02066269 0.         0.         0.02924947 0.         0.         0.         0.03425691 0.         0.         0.         0.0434337  0.         0.         0.         0.02066269 0.         0.23014845 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.44,1,9,,problem_solving
10,0.04998373021124579,0.179649,0.004463390146888542,0.10400000000000001,0.6865103033060405,-0.023115263730039255,[0.         0.         0.         0.02620583 0.07790774 0.         0.         0.         0.02672121 0.         0.         0.         0.         0.02986791 0.         0.         0.         0.02857962 0.         0.         0.0366683  0.         0.         0.         0.03163919 0.24153514 0.         0.50087506 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.44,1,9,,problem_solving
20,0.04998373021124579,0.179649,0.004463390146888542,0.10800000000000001,0.6732805664933595,0.0016097911673806627,[0.         0.         0.         0.02620583 0.07790774 0.         0.         0.         0.02672121 0.         0.         0.         0.         0.02986791 0.         0.         0.         0.02857962 0.         0.         0.0366683  0.         0.         0.         0.03163919 0.24153514 0.         0.50087506 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.44,1,9,,problem_solving
30,0.04998373021124579,0.179649,0.004463390146888542,0.112,0.6603057798763129,0.004854463157893262,[0.         0.         0.         0.02620583 0.07790774 0.         0.         0.         0.02672121 0.         0.         0.         0.         0.02986791 0.         0.         0.         0.02857962 0.         0.         0.0366683  0.         0.         0.         0.03163919 0.24153514 0.         0.50087506 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.44,1,9,,problem_solving
40,0.04998373021124579,0.179649,0.004463390146888542,0.116,0.6475810303108847,-0.0022041581844834445,[0.         0.         0.         0.02620583 0.07790774 0.         0.         0.         0.02672121 0.         0.         0.         0.         0.02986791 0.         0.         0.         0.02857962 0.         0.         0.0366683  0.         0.         0.         0.03163919 0.24153514 0.         0.50087506 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.44,1,9,,problem_solving
50,0.04998373021124579,0.179649,0.004463390146888542,0.12000000000000001,0.6351014993342337,0.007450935108255526,[0.         0.         0.         0.02620583 0.07790774 0.         0.         0.         0.02672121 0.         0.         0.         0.         0.02986791 0.         0.         0.         0.02857962 0.         0.         0.0366683  0.         0.         0.         0.03163919 0.24153514 0.         0.50087506 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.44,1,9,,problem_solving
60,0.04902081045180346,0.172016,0.0036266405125083075,0.124,0.622862461340094,0.03123010319390603,[0.         0.         0.         0.04412173 0.64033567 0.         0.         0.         0.04479279 0.         0.         0.         0.03452207 0.04034665 0.         0.         0.05943077 0.03066587 0.         0.         0.         0.         0.         0.         0.         0.03690419 0.         0.06888027 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.44,1,9,,problem_solving
70,0.04902081045180346,0.172016,0.0036266405125083075,0.128,0.6108592817893356,0.027939764972597408,[0.         0.         0.         0.04412173 0.64033567 0.         0.         0.         0.04479279 0.         0.         0.         0.03452207 0.04034665 0.         0.         0.05943077 0.03066587 0.         0.         0.         0.         0.         0.         0.         0.03690419 0.         0.06888027 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.44,1,9,,problem_solving
80,0.042655814100727406,0.178056,0.004707763288760487,0.132,0.5990874154550098,-0.005886064464488252,[0.         0.         0.         0.         0.26987505 0.02703622 0.         0.         0.         0.         0.         0.         0.01587159 0.02658647 0.         0.         0.         0.01587159 0.         0.         0.03467021 0.         0.         0.         0.         0.34776933 0.         0.21196551 0.05035402 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.44,1,9,,problem_solving
90,0.042655814100727406,0.178056,0.004707763288760487,0.136,0.5875424047012152,0.02196817380733822,[0.         0.         0.         0.         0.26987505 0.02703622 0.         0.         0.         0.         0.         0.         0.01587159 0.02658647 0.         0.         0.         0.01587159 0.         0.         0.03467021 0.         0.         0.         0.         0.34776933 0.         0.21196551 0.05035402 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.44,1,9,,problem_solving
