iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.08818498869727512,0.115972,0.004841092620542995,0.1004,0.69863918733465,0.012275284912105349,[0.         0.         0.         0.         0.77733536 0.         0.         0.         0.         0.         0.         0.         0.         0.04574127 0.         0.         0.         0.         0.         0.         0.         0.         0.02052262 0.         0.         0.09676916 0.         0.         0.02772733 0.         0.03190426],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.77,1,6,,problem_solving
10,0.08316318392796988,0.158524,0.003136952139489427,0.10400000000000001,0.6865103033060405,-0.025036758519008703,[0.         0.         0.03079321 0.         0.         0.         0.         0.         0.03562293 0.         0.         0.         0.         0.05754423 0.         0.         0.02822729 0.         0.         0.         0.         0.         0.         0.         0.         0.11303031 0.         0.73478203 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.77,1,6,,problem_solving
20,0.08316318392796988,0.158524,0.003136952139489427,0.10800000000000001,0.6732805664933595,-0.0002693465038135755,[0.         0.         0.03079321 0.         0.         0.         0.         0.         0.03562293 0.         0.         0.         0.         0.05754423 0.         0.         0.02822729 0.         0.         0.         0.         0.         0.         0.         0.         0.11303031 0.         0.73478203 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.77,1,6,,problem_solving
30,0.07084425671550701,0.160411,0.004139205898429011,0.112,0.6603057798763129,0.0016863944889900823,[0.         0.         0.         0.         0.10550376 0.         0.         0.         0.03319723 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10148558 0.         0.70605002 0.02797326 0.         0.02579015],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.77,1,6,,problem_solving
40,0.07084425671550701,0.160411,0.004139205898429011,0.116,0.6475810303108847,-0.015649432626401505,[0.         0.         0.         0.         0.10550376 0.         0.         0.         0.03319723 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10148558 0.         0.70605002 0.02797326 0.         0.02579015],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.77,1,6,,problem_solving
50,0.07084425671550701,0.160411,0.004139205898429011,0.12000000000000001,0.6351014993342337,-0.014947335675962192,[0.         0.         0.         0.         0.10550376 0.         0.         0.         0.03319723 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10148558 0.         0.70605002 0.02797326 0.         0.02579015],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.77,1,6,,problem_solving
60,0.07084425671550701,0.160411,0.004139205898429011,0.124,0.622862461340094,0.0027269876020827965,[0.         0.         0.         0.         0.10550376 0.         0.         0.         0.03319723 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10148558 0.         0.70605002 0.02797326 0.         0.02579015],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.77,1,6,,problem_solving
70,0.07084425671550701,0.160411,0.004139205898429011,0.128,0.6108592817893356,0.014622649536572855,[0.         0.         0.         0.         0.10550376 0.         0.         0.         0.03319723 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10148558 0.         0.70605002 0.02797326 0.         0.02579015],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.77,1,6,,problem_solving
80,0.06484569961883868,0.147113,0.004097014460625851,0.132,0.5990874154550098,0.009286916028527726,[0.         0.         0.         0.         0.10266807 0.         0.         0.         0.         0.         0.         0.02799823 0.         0.04938147 0.         0.         0.         0.         0.         0.         0.         0.         0.02715018 0.         0.         0.09977116 0.         0.6930309  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.77,1,6,,problem_solving
90,0.06484569961883868,0.147113,0.004097014460625851,0.136,0.5875424047012152,-0.009451201912317153,[0.         0.         0.         0.         0.10266807 0.         0.         0.         0.         0.         0.         0.02799823 0.         0.04938147 0.         0.         0.         0.         0.         0.         0.         0.         0.02715018 0.         0.         0.09977116 0.         0.6930309  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.77,1,6,,problem_solving
