iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.10551929391060402,0.151698,0.0022310202979865914,0.1004,0.69863918733465,0.018917725429970493,[0.         0.0193447  0.         0.         0.         0.         0.         0.         0.         0.01984537 0.         0.         0.         0.         0.         0.         0.         0.02137428 0.         0.         0.01552851 0.         0.         0.         0.         0.54333147 0.         0.29778274 0.         0.06226561 0.02052733],[0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.7,1,8,,problem_solving
10,0.07160222589661822,0.170657,0.003478791222011337,0.10400000000000001,0.6865103033060405,0.014587693264686263,[0.         0.0298487  0.         0.         0.         0.         0.         0.         0.         0.02260652 0.         0.         0.         0.         0.         0.         0.         0.03827147 0.         0.01621931 0.         0.         0.         0.         0.         0.3479145  0.01621931 0.48019531 0.         0.04872489 0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.7,1,8,,problem_solving
20,0.07160222589661822,0.170657,0.003478791222011337,0.10800000000000001,0.6732805664933595,-0.0066361781960772,[0.         0.0298487  0.         0.         0.         0.         0.         0.         0.         0.02260652 0.         0.         0.         0.         0.         0.         0.         0.03827147 0.         0.01621931 0.         0.         0.         0.         0.         0.3479145  0.01621931 0.48019531 0.         0.04872489 0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.7,1,8,,problem_solving
30,0.07160222589661822,0.170657,0.003478791222011337,0.112,0.6603057798763129,-0.023429424182007295,[0.         0.0298487  0.         0.         0.         0.         0.         0.         0.         0.02260652 0.         0.         0.         0.         0.         0.         0.         0.03827147 0.         0.01621931 0.         0.         0.         0.         0.         0.3479145  0.01621931 0.48019531 0.         0.04872489 0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.7,1,8,,problem_solving
40,0.07160222589661822,0.170657,0.003478791222011337,0.116,0.6475810303108847,0.03914949198369171,[0.         0.0298487  0.         0.         0.         0.         0.         0.         0.         0.02260652 0.         0.         0.         0.         0.         0.         0.         0.03827147 0.         0.01621931 0.         0.         0.         0.         0.         0.3479145  0.01621931 0.48019531 0.         0.04872489 0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.7,1,8,,problem_solving
50,0.07160222589661822,0.170657,0.003478791222011337,0.12000000000000001,0.6351014993342337,0.008926493686561725,[0.         0.0298487  0.         0.         0.         0.         0.         0.         0.         0.02260652 0.         0.         0.         0.         0.         0.         0.         0.03827147 0.         0.01621931 0.         0.         0.         0.         0.         0.3479145  0.01621931 0.48019531 0.         0.04872489 0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.7,1,8,,problem_solving
60,0.07160222589661822,0.170657,0.003478791222011337,0.124,0.622862461340094,-0.02366034748324514,[0.         0.0298487  0.         0.         0.         0.         0.         0.         0.         0.02260652 0.         0.         0.         0.         0.         0.         0.         0.03827147 0.         0.01621931 0.         0.         0.         0.         0.         0.3479145  0.01621931 0.48019531 0.         0.04872489 0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.7,1,8,,problem_solving
70,0.07160222589661822,0.170657,0.003478791222011337,0.128,0.6108592817893356,-0.006031525321642066,[0.         0.0298487  0.         0.         0.         0.         0.         0.         0.         0.02260652 0.         0.         0.         0.         0.         0.         0.         0.03827147 0.         0.01621931 0.         0.         0.         0.         0.         0.3479145  0.01621931 0.48019531 0.         0.04872489 0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.7,1,8,,problem_solving
80,0.07160222589661822,0.170657,0.003478791222011337,0.132,0.5990874154550098,0.002565974961104453,[0.         0.0298487  0.         0.         0.         0.         0.         0.         0.         0.02260652 0.         0.         0.         0.         0.         0.         0.         0.03827147 0.         0.01621931 0.         0.         0.         0.         0.         0.3479145  0.01621931 0.48019531 0.         0.04872489 0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.7,1,8,,problem_solving
90,0.07160222589661822,0.170657,0.003478791222011337,0.136,0.5875424047012152,0.013099900423994122,[0.         0.0298487  0.         0.         0.         0.         0.         0.         0.         0.02260652 0.         0.         0.         0.         0.         0.         0.         0.03827147 0.         0.01621931 0.         0.         0.         0.         0.         0.3479145  0.01621931 0.48019531 0.         0.04872489 0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.7,1,8,,problem_solving
