iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07118878536463184,0.146226,0.00384842927073632,0.1004,0.6997645090546694,0.019855443860815156,[0.         0.02779215 0.         0.         0.17429878 0.         0.         0.01711607 0.0367574  0.         0.         0.         0.02537498 0.         0.02702459 0.02035708 0.         0.         0.         0.         0.         0.         0.         0.         0.05219174 0.36720679 0.         0.25188043 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.7,0.1,0.5,1,10,,tuning_bw
10,0.07118878536463184,0.146226,0.00384842927073632,0.10400000000000001,0.6976486523779888,-0.026935543660862038,[0.         0.02779215 0.         0.         0.17429878 0.         0.         0.01711607 0.0367574  0.         0.         0.         0.02537498 0.         0.02702459 0.02035708 0.         0.         0.         0.         0.         0.         0.         0.         0.05219174 0.36720679 0.         0.25188043 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.7,0.1,0.5,1,10,,tuning_bw
20,0.07118878536463184,0.146226,0.00384842927073632,0.10800000000000001,0.6953052030926054,0.08247248967016088,[0.         0.02779215 0.         0.         0.17429878 0.         0.         0.01711607 0.0367574  0.         0.         0.         0.02537498 0.         0.02702459 0.02035708 0.         0.         0.         0.         0.         0.         0.         0.         0.05219174 0.36720679 0.         0.25188043 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.7,0.1,0.5,1,10,,tuning_bw
30,0.07118878536463184,0.146226,0.00384842927073632,0.112,0.6929696256128,0.07623181473129893,[0.         0.02779215 0.         0.         0.17429878 0.         0.         0.01711607 0.0367574  0.         0.         0.         0.02537498 0.         0.02702459 0.02035708 0.         0.         0.         0.         0.         0.         0.         0.         0.05219174 0.36720679 0.         0.25188043 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.7,0.1,0.5,1,10,,tuning_bw
40,0.06734424291880865,0.17787,0.004256775879656926,0.116,0.6906418934966417,-0.08400926466646502,[0.         0.         0.         0.02232191 0.29727189 0.         0.         0.         0.03967273 0.         0.02539321 0.         0.         0.         0.02863109 0.         0.         0.02239243 0.         0.         0.         0.02485946 0.         0.         0.         0.25303798 0.         0.25776876 0.02865054 0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.7,0.1,0.5,1,10,,tuning_bw
50,0.06734424291880865,0.17787,0.004256775879656926,0.12000000000000001,0.6883219803910209,-0.08041096941340906,[0.         0.         0.         0.02232191 0.29727189 0.         0.         0.         0.03967273 0.         0.02539321 0.         0.         0.         0.02863109 0.         0.         0.02239243 0.         0.         0.         0.02485946 0.         0.         0.         0.25303798 0.         0.25776876 0.02865054 0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.7,0.1,0.5,1,10,,tuning_bw
60,0.06734424291880865,0.17787,0.004256775879656926,0.124,0.6860098600313488,-0.013409184138966366,[0.         0.         0.         0.02232191 0.29727189 0.         0.         0.         0.03967273 0.         0.02539321 0.         0.         0.         0.02863109 0.         0.         0.02239243 0.         0.         0.         0.02485946 0.         0.         0.         0.25303798 0.         0.25776876 0.02865054 0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.7,0.1,0.5,1,10,,tuning_bw
70,0.0621234875025164,0.189951,0.00456758652488382,0.128,0.6837055062412616,0.06686060046657824,[0.         0.         0.         0.         0.01855194 0.         0.         0.         0.06503923 0.         0.         0.05202219 0.         0.         0.03348961 0.03042242 0.         0.         0.         0.         0.         0.         0.         0.04727739 0.         0.26860831 0.0207509  0.44142793 0.02241009 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.7,0.1,0.5,1,10,,tuning_bw
80,0.05578231362975547,0.180626,0.0037213958110432436,0.132,0.6814088929323239,-0.059767917206366226,[0.         0.02500276 0.         0.         0.19006114 0.         0.         0.01839211 0.06119318 0.05413601 0.         0.         0.         0.         0.02427702 0.         0.         0.         0.         0.         0.         0.02427702 0.         0.01839211 0.         0.46258779 0.         0.12168085 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.7,0.1,0.5,1,10,,tuning_bw
90,0.05578231362975547,0.180626,0.0037213958110432436,0.136,0.6791199941037329,0.048086568750763156,[0.         0.02500276 0.         0.         0.19006114 0.         0.         0.01839211 0.06119318 0.05413601 0.         0.         0.         0.         0.02427702 0.         0.         0.         0.         0.         0.         0.02427702 0.         0.01839211 0.         0.46258779 0.         0.12168085 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.7,0.1,0.5,1,10,,tuning_bw
100,0.05578231362975547,0.180626,0.0037213958110432436,0.14,0.6768387838420242,-0.09125807385002097,[0.         0.02500276 0.         0.         0.19006114 0.         0.         0.01839211 0.06119318 0.05413601 0.         0.         0.         0.         0.02427702 0.         0.         0.         0.         0.         0.         0.02427702 0.         0.01839211 0.         0.46258779 0.         0.12168085 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.7,0.1,0.5,1,10,,tuning_bw
110,0.04776948593859693,0.146226,0.00384842927073632,0.14400000000000002,0.6745652363207786,-0.09443031290079473,[0.         0.02779215 0.         0.         0.17429878 0.         0.         0.01711607 0.0367574  0.         0.         0.         0.02537498 0.         0.02702459 0.02035708 0.         0.         0.         0.         0.         0.         0.         0.         0.05219174 0.36720679 0.         0.25188043 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.7,0.1,0.5,1,10,,tuning_bw
