iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,-0.00011807165973485786,0.181235,0.00572692954611841,0.1004,0.69863918733465,-0.009047010730430894,[0.         0.         0.         0.02849423 0.54435098 0.         0.         0.         0.18462279 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04988393 0.         0.         0.0349748  0.         0.         0.         0.05288243 0.05504557 0.         0.04974527],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.03,1,8,,problem_solving
10,-0.00011807165973485786,0.181235,0.00572692954611841,0.10400000000000001,0.6865103033060405,0.003150293440099702,[0.         0.         0.         0.02849423 0.54435098 0.         0.         0.         0.18462279 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04988393 0.         0.         0.0349748  0.         0.         0.         0.05288243 0.05504557 0.         0.04974527],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.03,1,8,,problem_solving
20,-0.002276042690038232,0.166075,0.004528201747760301,0.10800000000000001,0.6732805664933595,0.000921278965311913,[0.02668584 0.         0.         0.03711389 0.5950079  0.         0.         0.         0.04176865 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02649678 0.         0.         0.0295926  0.         0.2069532  0.         0.03638114 0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.03,1,8,,problem_solving
30,-0.002276042690038232,0.166075,0.004528201747760301,0.112,0.6603057798763129,-0.017676241335629908,[0.02668584 0.         0.         0.03711389 0.5950079  0.         0.         0.         0.04176865 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02649678 0.         0.         0.0295926  0.         0.2069532  0.         0.03638114 0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.03,1,8,,problem_solving
40,-0.002276042690038232,0.166075,0.004528201747760301,0.116,0.6475810303108847,-0.0015013436098064792,[0.02668584 0.         0.         0.03711389 0.5950079  0.         0.         0.         0.04176865 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02649678 0.         0.         0.0295926  0.         0.2069532  0.         0.03638114 0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.03,1,8,,problem_solving
50,-0.002276042690038232,0.166075,0.004528201747760301,0.12000000000000001,0.6351014993342337,-0.0338419346641467,[0.02668584 0.         0.         0.03711389 0.5950079  0.         0.         0.         0.04176865 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02649678 0.         0.         0.0295926  0.         0.2069532  0.         0.03638114 0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.03,1,8,,problem_solving
60,-0.002276042690038232,0.166075,0.004528201747760301,0.124,0.622862461340094,0.015244887650081368,[0.02668584 0.         0.         0.03711389 0.5950079  0.         0.         0.         0.04176865 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02649678 0.         0.         0.0295926  0.         0.2069532  0.         0.03638114 0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.03,1,8,,problem_solving
70,-0.002276042690038232,0.166075,0.004528201747760301,0.128,0.6108592817893356,-0.015861340273112062,[0.02668584 0.         0.         0.03711389 0.5950079  0.         0.         0.         0.04176865 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02649678 0.         0.         0.0295926  0.         0.2069532  0.         0.03638114 0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.03,1,8,,problem_solving
80,-0.002276042690038232,0.166075,0.004528201747760301,0.132,0.5990874154550098,-0.014855891701054117,[0.02668584 0.         0.         0.03711389 0.5950079  0.         0.         0.         0.04176865 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02649678 0.         0.         0.0295926  0.         0.2069532  0.         0.03638114 0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.03,1,8,,problem_solving
90,-0.003064026162854596,0.187304,0.005315276359168342,0.136,0.5875424047012152,0.0004225842443294133,[0.         0.         0.         0.         0.62604381 0.         0.         0.04559518 0.09051878 0.         0.04556337 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04063291 0.02035154 0.         0.         0.06875791 0.         0.         0.06253651],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.03,1,8,,problem_solving
