iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.0772261904397926,0.134945,0.00583258429318877,0.1004,0.69863918733465,-0.013786014744598441,[0.         0.         0.         0.         0.         0.         0.         0.         0.08451372 0.         0.04159503 0.         0.01987317 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05832609 0.         0.         0.70588418 0.         0.05719131 0.         0.03261649 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.59,1,7,,problem_solving
10,0.07283994008255675,0.166884,0.005614887578631418,0.10400000000000001,0.6865103033060405,-0.011459512083442019,[0.         0.         0.02550284 0.         0.         0.02530942 0.         0.         0.         0.         0.         0.         0.         0.         0.02498971 0.03012811 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.45434862 0.         0.41677084 0.         0.         0.02295047],[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.59,1,7,,problem_solving
20,0.06891459703584128,0.164233,0.0024074161924990687,0.10800000000000001,0.6732805664933595,0.01716878183525249,[0.         0.         0.02463462 0.02463462 0.         0.02463462 0.         0.         0.         0.         0.         0.05263244 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.73512002 0.         0.11370907 0.02463462 0.         0.        ],[0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.59,1,7,,problem_solving
30,0.06891459703584128,0.164233,0.0024074161924990687,0.112,0.6603057798763129,0.005495010506558828,[0.         0.         0.02463462 0.02463462 0.         0.02463462 0.         0.         0.         0.         0.         0.05263244 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.73512002 0.         0.11370907 0.02463462 0.         0.        ],[0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.59,1,7,,problem_solving
40,0.04293975810078077,0.166994,0.003834258135555131,0.116,0.6475810303108847,-0.008951681062255567,[0.         0.         0.02933013 0.         0.01832525 0.         0.         0.         0.         0.         0.04531551 0.         0.         0.         0.         0.03207721 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.76624099 0.         0.07609179 0.03261911 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.59,1,7,,problem_solving
50,0.04293975810078077,0.166994,0.003834258135555131,0.12000000000000001,0.6351014993342337,-0.020261557301791817,[0.         0.         0.02933013 0.         0.01832525 0.         0.         0.         0.         0.         0.04531551 0.         0.         0.         0.         0.03207721 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.76624099 0.         0.07609179 0.03261911 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.59,1,7,,problem_solving
60,0.04293975810078077,0.166994,0.003834258135555131,0.124,0.622862461340094,-0.004876440688125187,[0.         0.         0.02933013 0.         0.01832525 0.         0.         0.         0.         0.         0.04531551 0.         0.         0.         0.         0.03207721 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.76624099 0.         0.07609179 0.03261911 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.59,1,7,,problem_solving
70,0.04293975810078077,0.166994,0.003834258135555131,0.128,0.6108592817893356,0.01043628296924954,[0.         0.         0.02933013 0.         0.01832525 0.         0.         0.         0.         0.         0.04531551 0.         0.         0.         0.         0.03207721 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.76624099 0.         0.07609179 0.03261911 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.59,1,7,,problem_solving
80,0.04293975810078077,0.166994,0.003834258135555131,0.132,0.5990874154550098,-0.020278284839844906,[0.         0.         0.02933013 0.         0.01832525 0.         0.         0.         0.         0.         0.04531551 0.         0.         0.         0.         0.03207721 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.76624099 0.         0.07609179 0.03261911 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.59,1,7,,problem_solving
90,0.04293975810078077,0.166994,0.003834258135555131,0.136,0.5875424047012152,0.02239115692671734,[0.         0.         0.02933013 0.         0.01832525 0.         0.         0.         0.         0.         0.04531551 0.         0.         0.         0.         0.03207721 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.76624099 0.         0.07609179 0.03261911 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.59,1,7,,problem_solving
