iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.003599812399754838,0.031902,0.003038972345981681,0.1004,0.69863918733465,-0.035424127200822886,[0.         0.         0.         0.         0.91598571 0.         0.         0.         0.03057076 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05344352 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.19,1,3,,problem_solving
10,0.003599812399754838,0.031902,0.003038972345981681,0.10400000000000001,0.6865103033060405,-0.03179662300372941,[0.         0.         0.         0.         0.91598571 0.         0.         0.         0.03057076 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05344352 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.19,1,3,,problem_solving
20,0.003599812399754838,0.031902,0.003038972345981681,0.10800000000000001,0.6732805664933595,0.03536685528511661,[0.         0.         0.         0.         0.91598571 0.         0.         0.         0.03057076 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05344352 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.19,1,3,,problem_solving
30,0.003599812399754838,0.031902,0.003038972345981681,0.112,0.6603057798763129,-0.0006395357048354736,[0.         0.         0.         0.         0.91598571 0.         0.         0.         0.03057076 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05344352 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.19,1,3,,problem_solving
40,0.003599812399754838,0.031902,0.003038972345981681,0.116,0.6475810303108847,-0.020581525127620685,[0.         0.         0.         0.         0.91598571 0.         0.         0.         0.03057076 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05344352 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.19,1,3,,problem_solving
50,0.003599812399754838,0.031902,0.003038972345981681,0.12000000000000001,0.6351014993342337,-0.016734968873680322,[0.         0.         0.         0.         0.91598571 0.         0.         0.         0.03057076 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05344352 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.19,1,3,,problem_solving
60,0.003599812399754838,0.031902,0.003038972345981681,0.124,0.622862461340094,-0.024672633765374735,[0.         0.         0.         0.         0.91598571 0.         0.         0.         0.03057076 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05344352 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.19,1,3,,problem_solving
70,0.003599812399754838,0.031902,0.003038972345981681,0.128,0.6108592817893356,0.0005175597959369871,[0.         0.         0.         0.         0.91598571 0.         0.         0.         0.03057076 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05344352 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.19,1,3,,problem_solving
80,0.003599812399754838,0.031902,0.003038972345981681,0.132,0.5990874154550098,0.0019006000290165287,[0.         0.         0.         0.         0.91598571 0.         0.         0.         0.03057076 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05344352 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.19,1,3,,problem_solving
90,0.003599812399754838,0.031902,0.003038972345981681,0.136,0.5875424047012152,0.021048102717696422,[0.         0.         0.         0.         0.91598571 0.         0.         0.         0.03057076 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05344352 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.19,1,3,,problem_solving
