iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.1285651645235959,0.14023,0.00558044345505118,0.1004,0.69863918733465,-0.003372079255713038,[0.         0.         0.02435113 0.         0.21912568 0.         0.03674721 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02435113 0.         0.         0.         0.03101461 0.         0.66441023 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.92,1,6,,problem_solving
10,0.09452420640516795,0.157359,0.0020168819473957815,0.10400000000000001,0.6865103033060405,-0.00440066290107543,[0.         0.         0.         0.         0.12516699 0.03738179 0.         0.02915841 0.         0.03394511 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.67293174 0.         0.10141596 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.92,1,6,,problem_solving
20,0.09031255455523497,0.154158,0.005617661411946916,0.10800000000000001,0.6732805664933595,0.025839842355500867,[0.         0.         0.         0.         0.02024625 0.         0.0116295  0.         0.         0.         0.         0.         0.04853293 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.42179698 0.         0.4283168  0.         0.06947754 0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.92,1,6,,problem_solving
30,0.09031255455523497,0.154158,0.005617661411946916,0.112,0.6603057798763129,-0.007983106229653213,[0.         0.         0.         0.         0.02024625 0.         0.0116295  0.         0.         0.         0.         0.         0.04853293 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.42179698 0.         0.4283168  0.         0.06947754 0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.92,1,6,,problem_solving
40,0.09031255455523497,0.154158,0.005617661411946916,0.116,0.6475810303108847,-0.01881122143008146,[0.         0.         0.         0.         0.02024625 0.         0.0116295  0.         0.         0.         0.         0.         0.04853293 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.42179698 0.         0.4283168  0.         0.06947754 0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.92,1,6,,problem_solving
50,0.09031255455523497,0.154158,0.005617661411946916,0.12000000000000001,0.6351014993342337,0.01766401883647613,[0.         0.         0.         0.         0.02024625 0.         0.0116295  0.         0.         0.         0.         0.         0.04853293 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.42179698 0.         0.4283168  0.         0.06947754 0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.92,1,6,,problem_solving
60,0.09031255455523497,0.154158,0.005617661411946916,0.124,0.622862461340094,0.003941490973648398,[0.         0.         0.         0.         0.02024625 0.         0.0116295  0.         0.         0.         0.         0.         0.04853293 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.42179698 0.         0.4283168  0.         0.06947754 0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.92,1,6,,problem_solving
70,0.09031255455523497,0.154158,0.005617661411946916,0.128,0.6108592817893356,0.012892152710590885,[0.         0.         0.         0.         0.02024625 0.         0.0116295  0.         0.         0.         0.         0.         0.04853293 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.42179698 0.         0.4283168  0.         0.06947754 0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.92,1,6,,problem_solving
80,0.09031255455523497,0.154158,0.005617661411946916,0.132,0.5990874154550098,0.0057660887979988674,[0.         0.         0.         0.         0.02024625 0.         0.0116295  0.         0.         0.         0.         0.         0.04853293 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.42179698 0.         0.4283168  0.         0.06947754 0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.92,1,6,,problem_solving
90,0.09031255455523497,0.154158,0.005617661411946916,0.136,0.5875424047012152,0.008766643164208361,[0.         0.         0.         0.         0.02024625 0.         0.0116295  0.         0.         0.         0.         0.         0.04853293 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.42179698 0.         0.4283168  0.         0.06947754 0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.92,1,6,,problem_solving
