iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.08947816361666078,0.182455,0.003498672766678452,0.5,0.5,0.03788066333920198,[0.         0.         0.         0.         0.         0.         0.         0.         0.30583295 0.03541522 0.         0.         0.         0.01589261 0.         0.27770723 0.         0.03907658 0.20155244 0.         0.         0.         0.         0.01270564 0.03820981 0.         0.         0.02306386 0.         0.05054366 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
10,0.08947192452995546,0.206481,0.0029019755897133582,0.5,0.5,0.11153784083393468,[0.         0.03087853 0.         0.         0.37169161 0.02430172 0.         0.         0.30078696 0.04212089 0.         0.         0.         0.06827013 0.         0.         0.         0.01509925 0.0561022  0.         0.         0.03676648 0.         0.         0.05398223 0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
20,0.07864889542608762,0.20129,0.002963416563731254,0.5,0.5,-0.027165497881784136,[0.         0.         0.13821399 0.         0.05175342 0.         0.         0.         0.         0.08882286 0.         0.12772144 0.         0.         0.11777267 0.06813037 0.         0.01404791 0.         0.         0.         0.02066438 0.         0.         0.         0.19099357 0.         0.18187941 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
30,0.07864889542608762,0.20129,0.002963416563731254,0.5,0.5,-0.027984713548099806,[0.         0.         0.13821399 0.         0.05175342 0.         0.         0.         0.         0.08882286 0.         0.12772144 0.         0.         0.11777267 0.06813037 0.         0.01404791 0.         0.         0.         0.02066438 0.         0.         0.         0.19099357 0.         0.18187941 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
40,0.07864889542608762,0.20129,0.002963416563731254,0.5,0.5,-0.06004411738436127,[0.         0.         0.13821399 0.         0.05175342 0.         0.         0.         0.         0.08882286 0.         0.12772144 0.         0.         0.11777267 0.06813037 0.         0.01404791 0.         0.         0.         0.02066438 0.         0.         0.         0.19099357 0.         0.18187941 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
50,0.07864889542608762,0.20129,0.002963416563731254,0.5,0.5,-0.002300026654531087,[0.         0.         0.13821399 0.         0.05175342 0.         0.         0.         0.         0.08882286 0.         0.12772144 0.         0.         0.11777267 0.06813037 0.         0.01404791 0.         0.         0.         0.02066438 0.         0.         0.         0.19099357 0.         0.18187941 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
60,0.07864889542608762,0.20129,0.002963416563731254,0.5,0.5,0.015561241732163226,[0.         0.         0.13821399 0.         0.05175342 0.         0.         0.         0.         0.08882286 0.         0.12772144 0.         0.         0.11777267 0.06813037 0.         0.01404791 0.         0.         0.         0.02066438 0.         0.         0.         0.19099357 0.         0.18187941 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
70,0.07864889542608762,0.20129,0.002963416563731254,0.5,0.5,-0.029953603771471778,[0.         0.         0.13821399 0.         0.05175342 0.         0.         0.         0.         0.08882286 0.         0.12772144 0.         0.         0.11777267 0.06813037 0.         0.01404791 0.         0.         0.         0.02066438 0.         0.         0.         0.19099357 0.         0.18187941 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
80,0.07864889542608762,0.20129,0.002963416563731254,0.5,0.5,0.0858895452449868,[0.         0.         0.13821399 0.         0.05175342 0.         0.         0.         0.         0.08882286 0.         0.12772144 0.         0.         0.11777267 0.06813037 0.         0.01404791 0.         0.         0.         0.02066438 0.         0.         0.         0.19099357 0.         0.18187941 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
90,0.07864889542608762,0.20129,0.002963416563731254,0.5,0.5,-0.028963227134691114,[0.         0.         0.13821399 0.         0.05175342 0.         0.         0.         0.         0.08882286 0.         0.12772144 0.         0.         0.11777267 0.06813037 0.         0.01404791 0.         0.         0.         0.02066438 0.         0.         0.         0.19099357 0.         0.18187941 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
100,0.07864889542608762,0.20129,0.002963416563731254,0.5,0.5,0.11861259184867892,[0.         0.         0.13821399 0.         0.05175342 0.         0.         0.         0.         0.08882286 0.         0.12772144 0.         0.         0.11777267 0.06813037 0.         0.01404791 0.         0.         0.         0.02066438 0.         0.         0.         0.19099357 0.         0.18187941 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
110,0.07864889542608762,0.20129,0.002963416563731254,0.5,0.5,0.0726451464605279,[0.         0.         0.13821399 0.         0.05175342 0.         0.         0.         0.         0.08882286 0.         0.12772144 0.         0.         0.11777267 0.06813037 0.         0.01404791 0.         0.         0.         0.02066438 0.         0.         0.         0.19099357 0.         0.18187941 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
