iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07164106071662531,0.147403,0.0041208785667493945,0.5,0.5,0.0543214683968123,[0.11246274 0.         0.         0.         0.18331835 0.         0.         0.         0.03444517 0.         0.         0.         0.08066923 0.12183854 0.         0.15409673 0.         0.04038141 0.         0.         0.         0.         0.         0.         0.         0.06245311 0.         0.18092513 0.0294096  0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
10,0.07164106071662531,0.147403,0.0041208785667493945,0.5,0.5,-0.0038354948296325467,[0.11246274 0.         0.         0.         0.18331835 0.         0.         0.         0.03444517 0.         0.         0.         0.08066923 0.12183854 0.         0.15409673 0.         0.04038141 0.         0.         0.         0.         0.         0.         0.         0.06245311 0.         0.18092513 0.0294096  0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
20,0.07164106071662531,0.147403,0.0041208785667493945,0.5,0.5,-0.04700811760268642,[0.11246274 0.         0.         0.         0.18331835 0.         0.         0.         0.03444517 0.         0.         0.         0.08066923 0.12183854 0.         0.15409673 0.         0.04038141 0.         0.         0.         0.         0.         0.         0.         0.06245311 0.         0.18092513 0.0294096  0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
30,0.07164106071662531,0.147403,0.0041208785667493945,0.5,0.5,-0.03733950755289011,[0.11246274 0.         0.         0.         0.18331835 0.         0.         0.         0.03444517 0.         0.         0.         0.08066923 0.12183854 0.         0.15409673 0.         0.04038141 0.         0.         0.         0.         0.         0.         0.         0.06245311 0.         0.18092513 0.0294096  0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
40,0.07164106071662531,0.147403,0.0041208785667493945,0.5,0.5,0.033987407432417016,[0.11246274 0.         0.         0.         0.18331835 0.         0.         0.         0.03444517 0.         0.         0.         0.08066923 0.12183854 0.         0.15409673 0.         0.04038141 0.         0.         0.         0.         0.         0.         0.         0.06245311 0.         0.18092513 0.0294096  0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
50,0.07164106071662531,0.147403,0.0041208785667493945,0.5,0.5,-0.07851536383484334,[0.11246274 0.         0.         0.         0.18331835 0.         0.         0.         0.03444517 0.         0.         0.         0.08066923 0.12183854 0.         0.15409673 0.         0.04038141 0.         0.         0.         0.         0.         0.         0.         0.06245311 0.         0.18092513 0.0294096  0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
60,0.07164106071662531,0.147403,0.0041208785667493945,0.5,0.5,-0.024147198762164687,[0.11246274 0.         0.         0.         0.18331835 0.         0.         0.         0.03444517 0.         0.         0.         0.08066923 0.12183854 0.         0.15409673 0.         0.04038141 0.         0.         0.         0.         0.         0.         0.         0.06245311 0.         0.18092513 0.0294096  0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
70,0.07164106071662531,0.147403,0.0041208785667493945,0.5,0.5,0.02333152463285135,[0.11246274 0.         0.         0.         0.18331835 0.         0.         0.         0.03444517 0.         0.         0.         0.08066923 0.12183854 0.         0.15409673 0.         0.04038141 0.         0.         0.         0.         0.         0.         0.         0.06245311 0.         0.18092513 0.0294096  0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
80,0.07164106071662531,0.147403,0.0041208785667493945,0.5,0.5,0.0380234574489259,[0.11246274 0.         0.         0.         0.18331835 0.         0.         0.         0.03444517 0.         0.         0.         0.08066923 0.12183854 0.         0.15409673 0.         0.04038141 0.         0.         0.         0.         0.         0.         0.         0.06245311 0.         0.18092513 0.0294096  0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
90,0.07082669455856405,0.196516,0.004368185988441869,0.5,0.5,0.08152731975311339,[0.         0.         0.         0.         0.04843058 0.         0.03185932 0.         0.         0.         0.07645905 0.         0.         0.19947359 0.         0.18770305 0.029625   0.         0.         0.         0.         0.02172399 0.         0.         0.         0.26288463 0.         0.10591425 0.03592652 0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
