iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07668559719940554,0.158174,0.004802805601188911,0.5002,0.5,0.05440825685737312,[0.04157325 0.         0.03207771 0.         0.         0.         0.         0.14656346 0.         0.         0.01736647 0.01214168 0.         0.01650766 0.         0.         0.         0.01402712 0.02702493 0.         0.         0.         0.         0.         0.         0.39204329 0.         0.30067442 0.         0.         0.        ],[1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
10,0.05652041695227826,0.194834,0.005826061001453777,0.502,0.5,-0.009490502725616723,[0.0457284  0.         0.         0.         0.07374055 0.         0.         0.         0.         0.         0.0313272  0.         0.06307733 0.02520221 0.         0.         0.         0.         0.         0.05527578 0.         0.02228067 0.         0.         0.         0.22208483 0.         0.43446926 0.02681376 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
20,0.05652041695227826,0.194834,0.005826061001453777,0.504,0.5,0.06013815398276887,[0.0457284  0.         0.         0.         0.07374055 0.         0.         0.         0.         0.         0.0313272  0.         0.06307733 0.02520221 0.         0.         0.         0.         0.         0.05527578 0.         0.02228067 0.         0.         0.         0.22208483 0.         0.43446926 0.02681376 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
30,0.05652041695227826,0.194834,0.005826061001453777,0.506,0.5,-0.026641535278675202,[0.0457284  0.         0.         0.         0.07374055 0.         0.         0.         0.         0.         0.0313272  0.         0.06307733 0.02520221 0.         0.         0.         0.         0.         0.05527578 0.         0.02228067 0.         0.         0.         0.22208483 0.         0.43446926 0.02681376 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
40,0.05652041695227826,0.194834,0.005826061001453777,0.508,0.5,-0.09501204189505022,[0.0457284  0.         0.         0.         0.07374055 0.         0.         0.         0.         0.         0.0313272  0.         0.06307733 0.02520221 0.         0.         0.         0.         0.         0.05527578 0.         0.02228067 0.         0.         0.         0.22208483 0.         0.43446926 0.02681376 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
50,0.05652041695227826,0.194834,0.005826061001453777,0.51,0.5,-0.024767639398718937,[0.0457284  0.         0.         0.         0.07374055 0.         0.         0.         0.         0.         0.0313272  0.         0.06307733 0.02520221 0.         0.         0.         0.         0.         0.05527578 0.         0.02228067 0.         0.         0.         0.22208483 0.         0.43446926 0.02681376 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
60,0.05652041695227826,0.194834,0.005826061001453777,0.512,0.5,0.08969224816820914,[0.0457284  0.         0.         0.         0.07374055 0.         0.         0.         0.         0.         0.0313272  0.         0.06307733 0.02520221 0.         0.         0.         0.         0.         0.05527578 0.         0.02228067 0.         0.         0.         0.22208483 0.         0.43446926 0.02681376 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
70,0.05148455137398974,0.196001,0.004583736108909286,0.514,0.5,0.026190754632840076,[0.03840231 0.04179238 0.         0.         0.04984503 0.         0.         0.         0.28429084 0.         0.01322687 0.         0.         0.01429718 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.34857535 0.         0.15124146 0.01749991 0.04082865 0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.5,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
80,0.05148455137398974,0.196001,0.004583736108909286,0.516,0.5,-0.10534598289363883,[0.03840231 0.04179238 0.         0.         0.04984503 0.         0.         0.         0.28429084 0.         0.01322687 0.         0.         0.01429718 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.34857535 0.         0.15124146 0.01749991 0.04082865 0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.5,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
90,0.05148455137398974,0.196001,0.004583736108909286,0.518,0.5,-0.06471963616766133,[0.03840231 0.04179238 0.         0.         0.04984503 0.         0.         0.         0.28429084 0.         0.01322687 0.         0.         0.01429718 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.34857535 0.         0.15124146 0.01749991 0.04082865 0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.5,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
